symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer3,short,111.512,109.268,0.13385997507205888,15.221404526881035,0.2944109866456059,0.2944109866456059,1.9715508588156672,0.9217011506785777,网格止盈-3,1,2022-03-02 14:45:00,14.932964337651523,grid,bearish,2022-03-03 03:45:00,range_bound,3.0
LTC/USDT-layer4,short,109.388,112.694,0.13910654044701648,14.750613389201835,-0.4659728572164034,-0.4659728572164034,-3.06104493515425,-2.710271780849015,网格止损-4,1,2022-03-03 00:15:00,15.222672880916805,grid,bearish,2022-03-03 07:00:00,range_bound,4.0
LTC/USDT-layer2,short,113.744,111.488,0.12865367664852836,14.917973057710604,0.28438926100039597,0.28438926100039597,1.9426242725585254,1.1277246568957209,网格止盈-2,1,2022-03-03 14:30:00,14.639437230228893,grid,bearish,2022-03-03 14:45:00,range_bound,2.0
LTC/USDT-layer3,short,111.556,109.334,0.13375221764282258,15.212091474008522,0.29122908264580594,0.29122908264580594,1.95104431603958,1.2195314652384697,网格止盈-3,1,2022-03-03 04:15:00,14.92683073631926,grid,bearish,2022-03-03 15:45:00,range_bound,3.0
LTC/USDT-layer3,short,111.568,109.352,0.1337244299847735,15.20973279450565,0.29036558996444073,0.29036558996444073,1.9454544297296084,0.8008561380910578,网格止盈-3,1,2022-03-03 16:30:00,14.925334951423025,grid,bearish,2022-03-03 17:00:00,range_bound,3.0
LTC/USDT-layer3,short,111.524,109.286,0.13383377943983976,15.219228145267751,0.29354972701906185,0.29354972701906185,1.9659565605987435,1.3589419083811434,网格止盈-3,1,2022-03-04 00:15:00,14.931648689615988,grid,bearish,2022-03-04 00:30:00,range_bound,3.0
LTC/USDT-layer4,short,109.424,107.23200000000001,0.13922817590690528,15.533998120456966,0.29909420001976056,0.29909420001976056,1.9624318718191855,0.8075423564858222,网格止盈-4,1,2022-03-03 15:45:00,15.240997882005379,grid,bearish,2022-03-04 01:00:00,range_bound,4.0
LTC/USDT-layer5,short,107.36,105.2,0.1446454761096683,15.835360888204818,0.3062225730708294,0.3062225730708294,1.9711340501057366,0.6265808315331161,网格止盈-5,1,2022-03-04 01:00:00,15.535349970460041,grid,bearish,2022-03-04 08:30:00,range_bound,5.0
LTC/USDT-layer5,short,107.47200000000001,105.34,0.14412045480689423,15.789982763247234,0.3010692442406966,0.3010692442406966,1.9429953193651865,1.3193213886408273,网格止盈-5,1,2022-03-04 08:45:00,15.49510908441414,grid,bearish,2022-03-04 14:45:00,range_bound,5.0
LTC/USDT-layer6,short,105.38,102.6,0.14989891030140667,16.20674759933312,0.41040043177088587,0.41040043177088587,2.597032927197314,1.6065648640541128,网格止盈-6,1,2022-03-04 04:30:00,15.80266570642926,grid,bearish,2022-03-04 19:45:00,range_bound,6.0
LTC/USDT-layer4,short,102.02199999999999,105.06099999999999,0.1601937482556472,15.84992046895491,-0.49336611558272714,-0.49336611558272714,-3.0175622601521055,-2.4048867094431463,网格止损-4,1,2022-03-05 03:45:00,16.34982389917145,grid,bearish,2022-03-05 18:45:00,range_bound,4.0
LTC/USDT-layer2,short,106.0,103.9,0.14815078126088604,16.00881786117632,0.3048350475223983,0.3048350475223983,1.9403559330984537,2.266090497519812,网格止盈-2,1,2022-03-05 19:15:00,15.710264406779382,grid,bearish,2022-03-06 03:45:00,range_bound,2.0
LTC/USDT-layer3,short,103.97999999999999,101.91999999999999,0.15396544452116007,16.320092006255287,0.310765084945066,0.310765084945066,1.9403740715677589,2.3135274375527732,网格止盈-3,1,2022-03-05 08:45:00,16.015730652078748,grid,bearish,2022-03-06 10:00:00,range_bound,3.0
LTC/USDT-layer3,short,103.97999999999999,101.91999999999999,0.15396723366843157,16.320281653017744,0.310768696174232,0.310768696174232,1.9403740715677593,1.735582838027639,网格止盈-3,1,2022-03-06 13:30:00,16.01591676202625,grid,bearish,2022-03-06 23:15:00,range_bound,3.0
LTC/USDT-layer4,short,101.93799999999999,99.0,0.16019776072990213,16.794368258575897,0.46412892529113664,0.46412892529113664,2.8410076452849853,2.28790070525549,网格止盈-4,1,2022-03-06 04:15:00,16.336771429018075,grid,bearish,2022-03-07 02:45:00,range_bound,4.0
LTC/USDT-layer3,short,103.97999999999999,101.91999999999999,0.1539787712849252,16.321504621998184,0.3107919837916637,0.3107919837916637,1.9403740715677593,1.2830496638100957,网格止盈-3,1,2022-03-07 14:00:00,16.017116923261803,grid,bearish,2022-03-07 17:00:00,range_bound,3.0
LTC/USDT-layer4,short,102.02799999999999,99.0,0.16018875647307673,16.822252504657374,0.47851405922230095,0.47851405922230095,2.9266421004421295,2.277922444142953,网格止盈-4,1,2022-03-07 12:15:00,16.350275940813248,grid,bearish,2022-03-07 19:30:00,range_bound,4.0
LTC/USDT-layer4,short,102.02799999999999,99.0,0.1602011865992914,16.82355785670861,0.478551190356112,0.478551190356112,2.92664210044213,2.129038463312046,网格止盈-4,1,2022-03-08 08:45:00,16.35154466901904,grid,bearish,2022-03-08 16:30:00,range_bound,4.0
LTC/USDT-layer4,short,102.00399999999999,105.05199999999999,0.16028414211790787,15.85453771796665,-0.4950859146284215,-0.4950859146284215,-3.026907350075148,-1.717643598727667,网格止损-4,1,2022-03-08 18:15:00,16.35616348204811,grid,bearish,2022-03-09 03:45:00,range_bound,4.0
LTC/USDT-layer3,short,103.97999999999999,107.07,0.1539979245135934,15.530445522500067,-0.4822586684233735,-0.4822586684233735,-3.0105211233452414,-2.5483126305297974,网格止损-3,1,2022-03-09 02:15:00,16.01910927259981,grid,bearish,2022-03-09 08:45:00,range_bound,3.0
LTC/USDT-layer2,short,105.99199999999999,109.154,0.1482044231395819,15.23357743815624,-0.4749057792543231,-0.4749057792543231,-3.0220352043347565,-2.0262734568651926,网格止损-2,1,2022-03-09 04:00:00,15.714766610697527,grid,bearish,2022-03-09 16:30:00,range_bound,2.0
LTC/USDT-layer2,short,105.96799999999999,103.83599999999998,0.14849492702897826,16.046007327661588,0.31029690025481965,0.31029690025481965,1.9711396733772188,1.7077682779024619,网格止盈-2,1,2022-03-10 00:15:00,15.74200471157773,grid,bearish,2022-03-10 04:00:00,range_bound,2.0
LTC/USDT-layer3,short,103.91199999999999,101.818,0.15418630984802012,16.338265238617648,0.3164574096901822,0.3164574096901822,1.9743769287265407,1.1631489742323715,网格止盈-3,1,2022-03-10 02:00:00,16.028216552059035,grid,bearish,2022-03-10 04:30:00,range_bound,3.0
LTC/USDT-layer3,short,103.97999999999999,101.91999999999999,0.15398455062501787,16.322117222847297,0.31080364885794143,0.31080364885794143,1.9403740715677595,0.8772016429333998,网格止盈-3,1,2022-03-10 15:00:00,16.01771809941895,grid,bearish,2022-03-10 15:30:00,range_bound,3.0
LTC/USDT-layer3,short,103.97999999999999,101.91999999999999,0.15398924299794986,16.32261460690783,0.31081311998100636,0.31081311998100636,1.9403740715677595,2.304171904968915,网格止盈-3,1,2022-03-10 23:00:00,16.018206207521594,grid,bearish,2022-03-11 00:30:00,range_bound,3.0
LTC/USDT-layer4,short,101.93199999999999,105.01599999999999,0.160496902667372,15.858253926751306,-0.5015163559392519,-0.5015163559392519,-3.064320714440751,-1.6949034389067708,网格止损-4,1,2022-03-10 04:30:00,16.366314190803635,grid,bearish,2022-03-11 11:30:00,range_bound,4.0
LTC/USDT-layer2,short,105.972,103.844,0.14825659026016455,16.020252988170565,0.3092056051204101,0.3092056051204101,1.96729068912955,0.9603396722935567,网格止盈-2,1,2022-03-11 11:45:00,15.717331802003375,grid,bearish,2022-03-11 15:00:00,range_bound,2.0
LTC/USDT-layer4,short,101.92599999999999,105.01299999999999,0.1602652909804749,15.833927015199766,-0.5012730332761169,-0.5012730332761169,-3.0674408807204943,-1.7594021718391863,网格止损-4,1,2022-03-11 16:15:00,16.341734128495272,grid,bearish,2022-03-11 22:00:00,range_bound,4.0
LTC/USDT-layer3,short,103.97999999999999,107.07,0.1539939355138726,15.530043238228712,-0.48224617650375984,-0.48224617650375984,-3.010521123345242,-2.3391731002101004,网格止损-3,1,2022-03-11 07:15:00,16.018694330498363,grid,bearish,2022-03-12 01:30:00,range_bound,3.0
LTC/USDT-layer1,short,108.1,105.958,0.14247150530607877,15.700183220063298,0.2990134964761853,0.2990134964761853,1.9407223234665396,1.565621056357299,网格止盈-1,1,2022-03-12 01:45:00,15.407330191476548,grid,bearish,2022-03-12 08:15:00,range_bound,1.0
LTC/USDT-layer1,short,108.1,105.95599999999999,0.14247568213878994,15.700928453213077,0.29930721400988514,0.29930721400988514,1.9425717224673549,2.297076188531168,网格止盈-1,1,2022-03-13 02:30:00,15.407781887698873,grid,bearish,2022-03-13 05:15:00,range_bound,1.0
LTC/USDT-layer2,short,105.99799999999999,103.89599999999999,0.14818082891605616,16.012064857224292,0.3051933537801729,0.3051933537801729,1.9422793723319027,1.530332834768225,网格止盈-2,1,2022-03-11 22:15:00,15.713154252045497,grid,bearish,2022-03-13 12:15:00,range_bound,2.0
LTC/USDT-layer2,short,105.99799999999999,103.89599999999999,0.14818624276814926,16.01264986509256,0.30520450415427497,0.30520450415427497,1.9422793723319027,2.15048145868616,网格止盈-2,1,2022-03-13 15:15:00,15.713728339082659,grid,bearish,2022-03-13 20:15:00,range_bound,2.0
LTC/USDT-layer3,short,103.94399999999999,101.86599999999999,0.15434820220213355,16.357887666062723,0.31431813636415457,0.31431813636415457,1.9583700422701726,1.8926597927963373,网格止盈-3,1,2022-03-13 12:30:00,16.04998695751045,grid,bearish,2022-03-13 22:45:00,range_bound,3.0
LTC/USDT-layer4,short,101.97399999999999,105.03699999999999,0.16037913021188333,15.856718347817898,-0.49778307640868963,-0.49778307640868963,-3.0424898312979543,-1.7713574560563097,网格止损-4,1,2022-03-13 23:00:00,16.361043224796276,grid,bearish,2022-03-14 08:45:00,range_bound,4.0
LTC/USDT-layer2,short,105.996,103.892,0.1481937486239368,16.01346104841591,0.30551646927310583,0.30551646927310583,1.9442028841506906,1.5726547717253527,网格止盈-2,1,2022-03-14 09:00:00,15.714227756974461,grid,bearish,2022-03-14 15:45:00,range_bound,2.0
LTC/USDT-layer3,short,103.952,101.878,0.15408146098367145,16.33023415184188,0.3131581196672645,0.3131581196672645,1.9543698604904642,1.4354506708789725,网格止盈-3,1,2022-03-14 04:15:00,16.023482862587485,grid,bearish,2022-03-14 18:15:00,range_bound,3.0
LTC/USDT-layer4,short,101.94399999999999,105.02199999999999,0.16021327757403198,15.83311278768664,-0.49966958132047373,-0.49966958132047373,-3.058081483721354,-2.3110880404836167,网格止损-4,1,2022-03-14 17:30:00,16.339315481954717,grid,bearish,2022-03-14 22:45:00,range_bound,4.0
LTC/USDT-layer2,short,105.98599999999999,103.87199999999999,0.1482232562890079,16.016650168825333,0.3070601277785446,0.3070601277785446,1.953821532168749,1.4068971651710778,网格止盈-2,1,2022-03-14 23:15:00,15.715873877063208,grid,bearish,2022-03-15 07:00:00,range_bound,2.0
LTC/USDT-layer4,short,101.92599999999999,105.01299999999999,0.1602715610641197,15.834546488363316,-0.5012926446581466,-0.5012926446581466,-3.067440880720494,-2.229401544021672,网格止损-4,1,2022-03-15 07:15:00,16.34237346867467,grid,bearish,2022-03-15 15:30:00,range_bound,4.0
LTC/USDT-layer3,short,103.97999999999999,107.07,0.15400039129980517,15.5306942939624,-0.48226639339134003,-0.48226639339134003,-3.0105211233452414,-3.150962125461751,网格止损-3,1,2022-03-14 20:45:00,16.019365871628683,grid,bearish,2022-03-15 16:15:00,range_bound,3.0
LTC/USDT-layer2,short,105.99799999999999,109.151,0.14818662621743178,15.23397057892945,-0.4735154268658814,-0.4735154268658814,-3.013379074491457,-2.8368032064195288,网格止损-2,1,2022-03-15 15:45:00,15.713769000197649,grid,bearish,2022-03-16 02:00:00,range_bound,2.0
LTC/USDT-layer1,short,108.1,111.32499999999999,0.14247707986072222,14.936123041460066,-0.46564929148400597,-0.46564929148400597,-3.022139895198252,-2.478035408368117,网格止损-1,1,2022-03-15 19:00:00,15.40793304187725,grid,bearish,2022-03-16 02:00:00,range_bound,1.0
LTC/USDT-layer2,long,107.776,111.4,0.14354682064923632,15.984927459468011,0.5140253171759169,0.5140253171759169,3.321201210727119,4.146300239021894,网格止盈-2,1,2022-03-17 10:15:00,15.477090503149011,grid,bullish,2022-03-17 17:15:00,range_bound,2.0
LTC/USDT-layer2,long,107.764,111.4,0.14358607987119357,15.98929993352647,0.5158896222871656,0.5158896222871656,3.332706485350638,2.746714754057704,网格止盈-2,1,2022-03-18 01:00:00,15.479599675363799,grid,bullish,2022-03-18 16:15:00,trending_up,2.0
LTC/USDT,long,111.5,113.39759322140229,28.38227634333942,3217.2159779545195,52.592165672174495,89.75754016050553,1.984601007114285,1.5771101789187392,止损,1,2022-03-18 16:15:00,4522.699516867511,trend,bullish,2022-03-19 18:15:00,trending_up,
LTC/USDT,long,114.0,112.89172367786492,39.98096331189311,4511.69673065407,-46.13308690174492,-46.13308690174492,-1.011767505397037,-0.999999999999994,止损,1,2022-03-19 18:45:00,4559.652949482837,trend,bullish,2022-03-19 22:00:00,trending_up,
LTC/USDT,long,112.7,116.60659541508264,28.18439879284306,3285.2162343568125,108.83449040339985,163.8534968674698,3.6095027743630514,2.9493990724390575,止损,1,2022-03-19 22:15:00,4539.503280929992,trend,bullish,2022-03-20 00:30:00,range_bound,
LTC/USDT,long,117.2,114.8299491872663,39.29815992076383,4510.76340911729,-94.98093359623098,-94.98093359623098,-2.0614030946782624,-1.000000000000003,止损,1,2022-03-20 00:45:00,4607.586640450607,trend,bullish,2022-03-20 08:00:00,range_bound,
LTC/USDT-layer1,long,111.7,113.944,0.13345654654025346,15.200609900483224,0.2935136519369102,0.2935136519369102,1.9681652853630254,1.3354556982257662,网格止盈-1,1,2022-03-20 12:15:00,14.913059087045731,grid,bullish,2022-03-20 19:15:00,range_bound,1.0
LTC/USDT-layer2,long,114.00200000000001,118.5,0.1283089434773744,15.198758811599143,0.5712826372915057,0.5712826372915057,3.9039832217145505,4.74954043431886,网格止盈-2,1,2022-03-20 08:30:00,14.633327164777361,grid,bullish,2022-03-22 02:00:00,trending_up,2.0
LTC/USDT,long,115.8,120.92869558227707,27.595466406627544,3335.8055345340604,140.25052464659112,184.64390336426095,4.043086485262503,4.9999999999999964,止盈,1,2022-03-22 00:15:00,4566.904616987749,trend,bullish,2022-03-22 03:15:00,trending_up,
LTC/USDT,long,120.1,118.23161654980159,38.64997578488047,4567.792371820398,-74.06971994374555,-74.06971994374555,-1.5950517796198826,-1.0000000000000004,止损,1,2022-03-22 03:30:00,4643.7188366008495,trend,bullish,2022-03-22 06:00:00,range_bound,
LTC/USDT-layer3,long,118.05199999999999,121.9,0.11966639134116167,14.581682361755364,0.4548255311485489,0.4548255311485489,3.218293206554343,1.9891036439662126,网格止盈-3,1,2022-03-22 06:30:00,14.132507573339058,grid,bullish,2022-03-22 08:15:00,trending_up,3.0
LTC/USDT,long,121.7,120.13172425126525,37.87981081804729,4548.722998693129,-61.24997786322629,-61.24997786322629,-1.3281094700449718,-0.999999999999998,止损,1,2022-03-22 09:45:00,4611.816965746978,trend,bullish,2022-03-23 03:45:00,range_bound,
LTC/USDT-layer3,long,118.056,121.9,0.11966365375741564,14.581348588105772,0.4543362801203125,0.4543362801203125,3.214795941080104,2.2955714684200075,网格止盈-3,1,2022-03-23 04:30:00,14.132663112908654,grid,bullish,2022-03-23 14:15:00,trending_up,3.0
LTC/USDT,long,119.9,121.66202640671219,26.759228167436333,3254.2985513469657,45.86709407134897,69.40038260079436,1.5135384417530109,1.7907413179196696,止损,1,2022-03-23 12:30:00,4585.306899797895,trend,bullish,2022-03-23 16:00:00,range_bound,
LTC/USDT,long,121.6,120.37796202729103,37.92641157513426,4563.659391763908,-48.19225577241727,-48.19225577241727,-1.0445476190354128,-0.9999999999999966,止损,1,2022-03-23 20:15:00,4613.696388195341,trend,bullish,2022-03-24 13:30:00,range_bound,
LTC/USDT,long,121.5,124.62038407882771,26.44926153353569,3294.8316968000518,81.24642047546517,118.10233288266711,2.5715383436579256,2.167704285594095,止损,1,2022-03-24 13:45:00,4592.6724434787375,trend,bullish,2022-03-24 17:45:00,range_bound,
LTC/USDT-layer2,long,122.472,127.3,0.11119473917055223,14.14964299957302,0.5314009038771481,0.5314009038771481,3.9005653209354474,2.2251296536854817,网格止盈-2,1,2022-03-25 16:45:00,13.62368939253415,grid,bullish,2022-03-27 20:30:00,range_bound,2.0
LTC/USDT-layer2,long,126.552,129.104,0.1040115979390309,13.423048190023696,0.2601724476434555,0.2601724476434555,1.9757720528957696,1.1760520123271483,网格止盈-2,1,2022-03-29 00:00:00,13.168140892677192,grid,bullish,2022-03-29 01:00:00,range_bound,2.0
LTC/USDT-layer2,long,126.546,129.092,0.10402411428031942,13.42341542644871,0.25957986073140704,0.25957986073140704,1.971128164036336,1.1618827557954603,网格止盈-2,1,2022-03-29 16:15:00,13.16910109994359,grid,bullish,2022-03-29 16:30:00,range_bound,2.0
LTC/USDT-layer2,long,126.536,129.072,0.10404320397934726,13.423798339678818,0.2585874809481325,0.2585874809481325,1.9633873706002212,1.2052638420085586,网格止盈-2,1,2022-03-30 01:45:00,13.170476943074178,grid,bullish,2022-03-30 06:00:00,range_bound,2.0
LTC/USDT-layer3,long,129.184,132.4,0.09994549657535089,13.227619202964622,0.31626017337449325,0.31626017337449325,2.4484929832872466,1.7699009271657877,网格止盈-3,1,2022-03-28 21:45:00,12.916523573201964,grid,bullish,2022-03-30 12:45:00,range_bound,3.0
LTC/USDT-layer3,long,129.168,125.292,0.09998098353704095,12.521651651850329,-0.3926920296621762,-0.3926920296621762,-3.0395274071716574,-2.3668554861582156,网格止损-3,1,2022-03-31 04:45:00,12.919509418985111,grid,bullish,2022-03-31 14:00:00,range_bound,3.0
LTC/USDT-layer2,long,126.53,122.735,0.10418926992745764,12.782396817216945,-0.4006715067042704,-0.4006715067042704,-3.0380734768449384,-1.0750324024456657,网格止损-2,1,2022-03-31 14:00:00,13.188341551250785,grid,bullish,2022-03-31 16:00:00,range_bound,2.0
LTC/USDT-layer1,long,124.0,120.259,0.10834128369540473,13.023640708254385,-0.41067846997580115,-0.41067846997580115,-3.0557131985915307,-1.1908408668383395,网格止损-1,1,2022-03-31 14:45:00,13.43969290590148,grid,bullish,2022-04-01 02:15:00,trending_down,1.0
LTC/USDT,short,124.8,121.287841521756,26.02377788353901,3337.8680050033327,90.10052513766408,141.96308902081572,3.0585449592365004,1.7704297266647961,止损,1,2022-04-01 00:15:00,4641.5236955108785,trend,bullish,2022-04-01 04:00:00,range_bound,
LTC/USDT,short,121.3,123.19262174771403,38.73464848782441,4623.323418310357,-75.18944326274413,-75.18944326274413,-1.599641880851972,-1.0000000000000022,止损,1,2022-04-01 04:15:00,4700.39226671773,trend,bullish,2022-04-01 08:15:00,range_bound,
LTC/USDT-layer2,long,121.524,123.94800000000001,0.11294063579030313,13.99327592580698,0.2682781020261832,0.2682781020261832,1.9538861654903612,2.4291576126555015,网格止盈-2,1,2022-04-01 08:30:00,13.730487822910309,grid,bullish,2022-04-01 14:00:00,range_bound,2.0
LTC/USDT-layer3,long,124.024,126.486,0.10828457653021346,13.691110992472748,0.2612246728895526,0.2612246728895526,1.944321929358943,2.228404085474612,网格止盈-3,1,2022-04-01 08:45:00,13.435258274111028,grid,bullish,2022-04-02 00:45:00,range_bound,3.0
LTC/USDT-layer3,long,124.08,126.57,0.10819864516914406,13.689332403901528,0.2640445113141332,0.2640445113141332,1.9659834325457397,1.2444565626073094,网格止盈-3,1,2022-04-02 18:15:00,13.43065800774443,grid,bullish,2022-04-03 08:30:00,range_bound,3.0
LTC/USDT-layer4,long,126.624,122.862,0.10388916655526184,12.758768836582222,-0.3960929893112525,-0.3960929893112525,-3.0097968394143484,-2.353360871248449,网格止损-4,1,2022-04-01 15:15:00,13.160123770623832,grid,bullish,2022-04-04 15:00:00,range_bound,4.0
LTC/USDT-layer2,long,121.532,123.964,0.11277848692977378,13.974989875733058,0.26879480218379037,0.26879480218379037,1.9603349128702552,1.2841679818387346,网格止盈-2,1,2022-04-04 17:45:00,13.711677551578687,grid,bullish,2022-04-04 20:15:00,range_bound,2.0
LTC/USDT-layer3,long,124.10799999999999,126.612,0.10815262829234942,13.688051530794102,0.2654451386872007,0.2654451386872007,1.9768068535630876,2.240025964177278,网格止盈-3,1,2022-04-04 10:15:00,13.427975434663745,grid,bullish,2022-04-05 11:15:00,range_bound,3.0
LTC/USDT-layer4,long,126.63,122.865,0.10388331061892812,12.758361061745134,-0.39638256192973437,-0.39638256192973437,-3.0120242829189103,-4.593979122396157,网格止损-4,1,2022-04-05 02:15:00,13.160005521124338,grid,bullish,2022-04-05 23:45:00,range_bound,4.0
LTC/USDT-layer3,long,124.104,120.351,0.10816092198009783,13.011905840002186,-0.4112972214158744,-0.4112972214158744,-3.0628514403559794,-2.8621229326470186,网格止损-3,1,2022-04-05 13:15:00,13.428572342642628,grid,bullish,2022-04-06 00:00:00,range_bound,3.0
LTC/USDT-layer2,long,121.55399999999999,117.87299999999999,0.1128858084014666,13.300700205084299,-0.421021349347571,-0.421021349347571,-3.06705690299032,-1.8011417302910904,网格止损-2,1,2022-04-06 00:00:00,13.727210243053642,grid,bullish,2022-04-06 00:15:00,range_bound,2.0
LTC/USDT,short,120.6,118.93839525481168,27.083754242698205,3309.9967359319166,43.69597426251369,72.15434510626129,1.545719458180094,1.6877188074685947,止损,1,2022-04-06 08:15:00,4668.010402820101,trend,bullish,2022-04-06 11:15:00,trending_down,
LTC/USDT-layer2,long,121.506,117.897,0.11281204853410327,13.2947191497175,-0.412621619467252,-0.412621619467252,-3.009020084623299,-1.914988424316516,网格止损-2,1,2022-04-06 02:30:00,13.712823705492426,grid,bullish,2022-04-06 13:30:00,trending_down,2.0
LTC/USDT-layer1,long,119.1,115.515,0.11758064132132069,13.576726240479813,-0.4271281408894817,-0.4271281408894817,-3.0488560243408886,-1.2584129702964595,网格止损-1,1,2022-04-06 00:30:00,14.009455923121841,grid,bullish,2022-04-06 14:00:00,trending_down,1.0
LTC/USDT,short,119.1,115.9551567592548,27.59836608398559,3372.4431494772757,85.47774887459228,145.23641210377167,3.0917526092179672,1.6208785861440582,止损,1,2022-04-06 11:30:00,4697.543123947035,trend,bullish,2022-04-06 14:30:00,range_bound,
LTC/USDT-layer4,short,114.30199999999999,110.1,0.12764821970379545,15.12098844905514,0.5305416404719149,0.5305416404719149,3.634772228883812,3.783375663178266,网格止盈-4,1,2022-04-07 07:15:00,14.596282987306658,grid,bearish,2022-04-08 23:00:00,range_bound,4.0
LTC/USDT-layer4,short,114.30199999999999,110.1,0.12765491325631623,15.121781355768489,0.5305694607450312,0.5305694607450312,3.634772228883812,4.251079679325185,网格止盈-4,1,2022-04-10 17:15:00,14.597048379781468,grid,bearish,2022-04-10 23:45:00,range_bound,4.0
LTC/USDT-layer3,short,110.124,107.2,0.13753207997405084,15.541668343796474,0.39608556873409867,0.39608556873409867,2.614143039162956,2.3896754775633964,网格止盈-3,1,2022-04-11 05:00:00,15.1516410081724,grid,bearish,2022-04-11 09:30:00,trending_down,3.0
LTC/USDT,short,108.7,105.64248915350665,30.626611734810403,3421.422248066185,92.309552492294,119.30279802009653,2.5075320309276043,3.0884399105899223,止损,1,2022-04-11 08:15:00,4757.777629503029,trend,bearish,2022-04-11 10:00:00,trending_down,
LTC/USDT-layer3,short,105.616,108.754,0.14952901129212232,15.317116956771459,-0.4755390998573321,-0.4755390998573321,-3.009936761547469,-3.210032256491724,网格止损-3,1,2022-04-12 08:15:00,15.798973119051443,grid,bearish,2022-04-13 13:15:00,range_bound,3.0
LTC/USDT-layer2,short,107.66,110.86999999999999,0.14367790604806485,15.000969941374318,-0.46739342376034115,-0.46739342376034115,-3.020400608101543,-2.7961300782946394,网格止损-2,1,2022-04-13 09:30:00,15.474550710480715,grid,bearish,2022-04-14 00:00:00,trending_up,2.0
LTC/USDT,long,110.1,110.1,30.550666914250158,3362.282975888039,-1.345451370903577,26.882841132145074,0.5592313483326024,0.0,止损,1,2022-04-14 00:30:00,4807.10554089978,trend,bearish,2022-04-14 07:00:00,range_bound,
LTC/USDT,long,110.4,109.54433187343315,43.62017201055918,4776.416332304948,-39.25065766078541,-39.25065766078541,-0.81473581452098,-1.0000000000000018,止损,1,2022-04-14 07:15:00,4817.59325676172,trend,bearish,2022-04-14 09:15:00,range_bound,
LTC/USDT-layer1,short,109.8,107.622,0.1381297474901748,15.461426205945022,0.29477993152383186,0.29477993152383186,1.9428294256068044,1.2518187800658729,网格止盈-1,1,2022-04-13 13:30:00,15.172712932930958,grid,bearish,2022-04-14 13:45:00,range_bound,1.0
LTC/USDT,long,110.6,109.56627394762785,43.38492478927567,4751.605205586331,-46.76747610755793,-46.76747610755793,-0.9742631449880678,-1.0000000000000062,止损,1,2022-04-15 12:15:00,4800.292030766566,trend,bearish,2022-04-15 14:15:00,trending_up,
LTC/USDT,long,109.8,111.62761459300602,30.460354741190645,3398.87892063564,54.33197005290698,87.70015728727677,1.8347945112521615,1.5712217716681212,止损,1,2022-04-15 14:30:00,4779.835384804237,trend,bearish,2022-04-15 18:15:00,range_bound,
LTC/USDT-layer2,short,109.79,113.105,0.1381525365090395,14.70372421800665,-0.46404276532079664,-0.46404276532079664,-3.0581774030528037,-3.234169298168483,网格止损-2,1,2022-04-14 09:30:00,15.173834090120778,grid,bearish,2022-04-16 12:30:00,range_bound,2.0
LTC/USDT,long,111.5,111.5,30.222142716928204,3368.4210053723195,-1.3479075651749979,31.75051964861278,0.6592878543649788,0.0,止损,1,2022-04-15 18:30:00,4815.881172146671,trend,bearish,2022-04-16 15:30:00,range_bound,
LTC/USDT,long,113.3,112.52455071974312,42.59913560127112,4791.518001756998,-34.9640618670205,-34.9640618670205,-0.7241316008961632,-0.999999999999997,止损,1,2022-04-17 08:15:00,4828.412656449468,trend,bearish,2022-04-17 16:45:00,range_bound,
LTC/USDT,long,112.7,111.81703368797724,42.68843219745502,4771.3694665862995,-39.61684206688175,-39.61684206688175,-0.8231368606264321,-0.9999999999999931,止损,1,2022-04-17 17:00:00,4812.9107031766425,trend,bearish,2022-04-17 18:00:00,range_bound,
LTC/USDT-layer1,short,112.0,109.772,0.13275805716827363,15.158739793256421,0.2898373904097743,0.2898373904097743,1.9485063117610053,1.5070286925605405,网格止盈-1,1,2022-04-16 15:45:00,14.874849963807785,grid,bearish,2022-04-17 23:00:00,range_bound,1.0
LTC/USDT-layer4,short,107.88,111.08999999999999,0.14330653691839795,14.993711255567613,-0.46619794718915925,-0.46619794718915925,-3.014322635795509,-3.1671572270613306,网格止损-4,1,2022-04-18 12:30:00,15.466093166437874,grid,bearish,2022-04-18 21:45:00,range_bound,4.0
LTC/USDT-layer3,short,109.94,113.21,0.13777317624313795,14.690205996657058,-0.4565769995135288,-0.4565769995135288,-3.0131443875060455,-2.0347894174894314,网格止损-3,1,2022-04-18 17:45:00,15.152841709369055,grid,bearish,2022-04-19 14:45:00,range_bound,3.0
LTC/USDT-layer1,short,114.3,112.032,0.1274586132081025,14.851768216646217,0.2832487269601021,0.2832487269601021,1.9434745786724685,1.830906033398,网格止盈-1,1,2022-04-19 15:15:00,14.574346897481991,grid,bearish,2022-04-20 13:30:00,range_bound,1.0
LTC/USDT-layer3,short,109.864,113.191,0.13796308415457442,14.692110226064875,-0.4650660514932921,-0.4650660514932921,-3.067062696511723,-3.113633855655824,网格止损-3,1,2022-04-21 06:00:00,15.16323914806919,grid,bearish,2022-04-21 12:45:00,range_bound,3.0
