symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer1,long,3721.8,3610.0785,0.00012034471155551184,0.43427469619626796,-0.01362425127103605,-0.01362425127103605,-3.040597399602148,-1.6985061478135257,网格止损-1,1,2024-06-07 18:00:00,0.4480781070462909,grid,bullish,2024-06-11 01:45:00,range_bound,1.0
ETH/USDT-layer3,long,3748.5888,3637.1472,0.00011862010375804508,0.4312609150503222,-0.013397077351923468,-0.013397077351923468,-3.0116900837225056,-7.447633596067158,网格止损-3,1,2024-06-09 22:00:00,0.4448358555992066,grid,bullish,2024-06-11 01:45:00,range_bound,3.0
ETH/USDT-layer2,long,3673.7598,3563.1200999999996,0.00012350715044717533,0.43988931601032416,-0.01384628831506052,-0.01384628831506052,-3.050400251228529,-4.445971907210466,网格止损-2,1,2024-06-07 22:45:00,0.4539170985671148,grid,bullish,2024-06-11 04:00:00,trending_down,2.0
ETH/USDT-layer1,short,3659.01,3586.2382000000002,0.0001245099568802291,0.4644617577334941,0.008878580409166923,0.008878580409166923,1.948059287248448,1.5999413861456686,网格止盈-1,1,2024-06-12 13:15:00,0.4557654105952569,grid,bearish,2024-06-12 18:00:00,range_bound,1.0
ETH/USDT,short,3503.27,3525.2447487106315,3.068718692296622,10678.815590981887,-71.73454218010077,-71.73454218010077,-0.6669971205936411,-0.9999999999999937,止损,1,2024-06-13 12:15:00,10754.850353215252,trend,bearish,2024-06-13 12:30:00,trending_down,
ETH/USDT-layer2,short,3586.7982,3462.07,0.00012956795340853802,0.4807089860289335,0.01597488396550544,0.01597488396550544,3.436050097459659,2.801736966633973,网格止盈-2,1,2024-06-12 13:30:00,0.46491999570425346,grid,bearish,2024-06-13 15:30:00,trending_down,2.0
ETH/USDT,short,3493.84,3527.758633475986,3.0678610162525968,10610.270433445226,-108.34509957874626,-108.34509957874626,-1.010408280188075,-1.0000000000000044,止损,1,2024-06-13 12:45:00,10722.902979237182,trend,bearish,2024-06-14 05:45:00,range_bound,
ETH/USDT,short,3516.2,3416.077605900877,2.1244289018411773,7679.631845637793,209.71494098384707,249.0959529814321,2.333325127072935,4.999999999999994,止盈,1,2024-06-14 06:00:00,10675.578387736869,trend,bearish,2024-06-14 16:00:00,range_bound,
ETH/USDT,long,3557.41,3597.0325511691917,2.1200525575602773,7622.881301266299,80.98513247579197,111.79286035768693,1.0371889378294037,2.8526094881321318,止损,1,2024-06-16 12:30:00,10778.447038940032,trend,bearish,2024-06-16 14:15:00,trending_up,
ETH/USDT,long,3587.14,3624.049298163598,2.111290953567273,7648.3931000021585,74.89686882285015,133.90607320690182,1.2371666886170345,1.2898913480892669,止损,1,2024-06-16 14:30:00,10823.608042388256,trend,bearish,2024-06-16 22:30:00,trending_up,
ETH/USDT,long,3628.61,3597.9804626946,2.9966580155782983,10777.567512131125,-96.13572977644426,-96.13572977644426,-0.8837586305439941,-1.0000000000000016,止损,1,2024-06-16 22:45:00,10878.052723204333,trend,bearish,2024-06-17 02:00:00,range_bound,
ETH/USDT,long,3590.47,3559.111223484194,3.01673581822347,10732.565709144623,-98.93374411219925,-98.93374411219925,-0.913023971098375,-0.9999999999999939,止损,1,2024-06-17 02:15:00,10835.832053038124,trend,bearish,2024-06-17 06:15:00,range_bound,
ETH/USDT,short,3442.19,3404.3698571281207,2.1938618473050835,7631.640804956459,79.95149278137349,125.97851751708549,1.167284547033596,1.71911228889171,止损,1,2024-06-18 08:15:00,10792.44283985708,trend,bearish,2024-06-18 12:30:00,range_bound,
ETH/USDT,short,3407.85,3443.4629426102156,3.1806641022180573,10721.617662144845,-117.60849859896234,-117.60849859896234,-1.084592869139759,-1.0000000000000038,止损,1,2024-06-18 12:45:00,10843.561851208104,trend,bearish,2024-06-18 20:00:00,range_bound,
ETH/USDT-layer3,short,3441.456,3543.6915,0.00014074983552410267,0.46980098240732654,-0.014583383556109742,-0.014583383556109742,-3.009501040790423,-2.4824659379116243,网格止损-3,1,2024-06-18 20:15:00,0.4845781197098216,grid,bearish,2024-06-19 01:15:00,range_bound,3.0
ETH/USDT-layer2,short,3508.1752,3612.5674,0.00013544056258774662,0.4608202247575103,-0.014328997986870285,-0.014328997986870285,-3.0144779773961914,-2.5197374756725006,网格止损-2,1,2024-06-18 21:45:00,0.4753392824334783,grid,bearish,2024-06-20 07:15:00,trending_up,2.0
ETH/USDT,long,3566.19,3599.8491410032693,2.117555912875104,7619.861191301463,68.25447036539528,112.21812923112674,1.0397956997855407,1.3711666444751072,止损,1,2024-06-20 04:30:00,10792.324805177774,trend,bearish,2024-06-20 11:45:00,range_bound,
ETH/USDT,long,3598.73,3569.3988028671465,3.0103199823274562,10740.699209634671,-92.62962036661521,-92.62962036661521,-0.8547011245228759,-0.9999999999999925,止损,1,2024-06-20 12:00:00,10837.662161533286,trend,bearish,2024-06-20 13:15:00,range_bound,
ETH/USDT-layer1,short,3577.77,3506.766,0.0001302225575379239,0.47496631961400776,0.009059959931549753,0.009059959931549753,1.9438106409973737,1.9330335450844065,网格止盈-1,1,2024-06-19 03:30:00,0.466092722226331,grid,bearish,2024-06-20 14:00:00,range_bound,1.0
ETH/USDT,short,3468.17,3412.022712035977,3.111901778229979,10963.012193705821,170.40780350195305,170.40780350195305,1.5782999309185413,5.000000000000014,止盈,1,2024-06-23 20:15:00,10796.921431959949,trend,bearish,2024-06-23 20:30:00,trending_down,
ETH/USDT,short,3435.6,3379.3561944439466,2.2131952954639638,7725.090821448803,121.43706435280872,169.59849570521195,1.5607164949027181,2.1658673766296745,止损,1,2024-06-23 20:45:00,10866.70745514119,trend,bearish,2024-06-24 06:00:00,range_bound,
ETH/USDT,short,3377.01,3301.640973035866,2.265980349777506,7819.962139764313,167.7238387621784,299.46715550615653,2.7383254851098506,2.4238598507946945,止损,1,2024-06-24 06:15:00,10936.141709032194,trend,bearish,2024-06-24 09:45:00,trending_down,
ETH/USDT,short,3307.79,3353.180477158757,3.3423248360845057,10899.576666954705,-156.13200259726153,-156.13200259726153,-1.411665045020396,-0.9999999999999966,止损,1,2024-06-24 11:15:00,11060.130953019787,trend,bearish,2024-06-24 21:30:00,range_bound,
ETH/USDT-layer2,short,3412.5153999999998,3344.9107999999997,0.0001431398542521435,0.4979484827971739,0.0094815258079788,0.0094815258079788,1.9403021183893119,2.387450826726214,网格止盈-2,1,2024-06-25 03:45:00,0.4886623437719908,grid,bearish,2024-06-26 17:00:00,range_bound,2.0
ETH/USDT-layer3,short,3346.0492,3446.6023,0.00014889043780529505,0.48302405733225523,-0.015170672973802049,-0.015170672973802049,-3.0439115888748076,-2.3846223928554213,网格止损-3,1,2024-06-24 22:00:00,0.4983940081981797,grid,bearish,2024-06-27 13:00:00,range_bound,3.0
ETH/USDT-layer1,short,3480.12,3411.1944,0.00013763266829858945,0.4882730245607287,0.009294822961441547,0.009294822961441547,1.9397764841513492,2.3198703759632755,网格止盈-1,1,2024-06-27 13:15:00,0.47916979287992684,grid,bearish,2024-06-28 14:45:00,range_bound,1.0
ETH/USDT-layer3,short,3345.0888,3446.3622,0.00014896871146859964,0.48302767495268645,-0.015285893331357702,-0.015285893331357702,-3.0662984898056287,-5.683118409190185,网格止损-3,1,2024-06-28 22:15:00,0.49851289371135776,grid,bearish,2024-06-30 22:15:00,range_bound,3.0
ETH/USDT-layer2,short,3412.4287999999997,3513.9655999999995,0.00014314725240863665,0.47374970089903173,-0.014730105861069279,-0.014730105861069279,-3.0142937273619377,-3.0371602120073917,网格止损-2,1,2024-06-26 19:45:00,0.488675198682805,grid,bearish,2024-07-01 01:45:00,range_bound,2.0
ETH/USDT,long,3485.53,3466.5071864670135,3.1525408960487016,10923.910361436221,-64.36550796841104,-64.36550796841104,-0.5855310953625819,-1.0000000000000107,止损,1,2024-07-01 04:30:00,10992.671179752393,trend,bearish,2024-07-01 10:45:00,range_bound,
ETH/USDT,long,3467.53,3453.585022027108,3.1605772194362673,10910.938387474893,-48.45793823694788,-48.45793823694788,-0.44198203415804427,-1.0000000000000089,止损,1,2024-07-01 11:00:00,10963.780084242126,trend,bearish,2024-07-01 13:45:00,range_bound,
ETH/USDT-layer1,short,3480.12,3410.9377999999997,0.00013763258047397913,0.48830802950958757,0.009330133550483306,0.009330133550483306,1.9471468449733829,2.9532146441293117,网格止盈-1,1,2024-06-30 22:30:00,0.4791694871174879,grid,bearish,2024-07-02 14:30:00,range_bound,1.0
ETH/USDT-layer2,short,3411.4577999999997,3342.7955999999995,0.00014322850179851915,0.49825692648320535,0.009638936840333163,0.009638936840333163,1.9719050488199381,3.1088255092346104,网格止盈-2,1,2024-07-01 22:30:00,0.4888134368387293,grid,bearish,2024-07-03 03:00:00,range_bound,2.0
ETH/USDT-layer3,short,3345.2064,3240.0,0.0001489579188472203,0.5137669918584268,0.015472008400024844,0.015472008400024844,3.103748298619479,4.284968031815749,网格止盈-3,1,2024-07-03 02:45:00,0.4984943014517853,grid,bearish,2024-07-04 01:30:00,range_bound,3.0
ETH/USDT,short,3230.54,3170.7283481540608,2.3698954258881555,7794.726912485568,138.68494333684666,225.12632105502263,2.0575307085235592,1.8913095715215054,止损,1,2024-07-04 04:15:00,10941.57769419483,trend,bearish,2024-07-04 11:00:00,range_bound,
ETH/USDT,short,3136.97,3081.1826991105213,2.46127406143128,7855.162351967621,134.2194594795404,218.3266919416791,1.9786129680725377,1.6882937359049028,止损,1,2024-07-04 17:30:00,11034.330385207251,trend,bearish,2024-07-05 00:15:00,trending_down,
ETH/USDT-layer3,short,3057.7028,2997.1292,0.0001782859245047194,0.5557267326870247,0.010581362128355632,0.010581362128355632,1.940240502272957,2.7784700130230444,网格止盈-3,1,2024-07-06 15:45:00,0.5453634287068926,grid,bearish,2024-07-07 07:30:00,range_bound,3.0
ETH/USDT-layer4,short,3000.5594,2890.0,0.0001851515172811843,0.5758061430117765,0.020248017409456455,0.020248017409456455,3.6431690057519304,2.16972072540339,网格止盈-4,1,2024-07-05 14:00:00,0.5557803488525609,grid,bearish,2024-07-08 00:45:00,trending_down,4.0
ETH/USDT,short,2948.6,2865.8685402110705,2.639840541786949,7999.1181496164245,215.2843281034275,287.2394724327215,2.5821110832696883,2.599597390246676,止损,1,2024-07-08 00:15:00,11124.21050720229,trend,bearish,2024-07-08 02:00:00,trending_down,
ETH/USDT,short,2886.63,2942.3171429337226,3.8933064024367527,11017.232536324545,-221.30252414145878,-221.30252414145878,-1.9683529689222303,-1.0000000000000013,止损,1,2024-07-08 02:15:00,11243.03047449019,trend,bearish,2024-07-08 08:00:00,range_bound,
ETH/USDT-layer4,short,2998.2794,3088.5647,0.00018543377956319054,0.5390179439979272,-0.01696433733052791,-0.01696433733052791,-3.050017038004571,-1.9076556476832156,网格止损-4,1,2024-07-08 08:30:00,0.5562046742409865,grid,bearish,2024-07-08 09:00:00,range_bound,4.0
ETH/USDT-layer3,short,3056.5596,2995.4144,0.0001784294631402489,0.5560722415783834,0.010691953094209465,0.010691953094209465,1.9596744232736243,1.056130082359418,网格止盈-3,1,2024-07-08 09:00:00,0.5455984405995676,grid,bearish,2024-07-08 14:15:00,range_bound,3.0
ETH/USDT-layer4,short,2998.0063999999998,2890.0,0.00018545711667801478,0.5758097776039168,0.019808154877681797,0.019808154877681797,3.561182912863109,2.021461716337715,网格止盈-4,1,2024-07-08 11:00:00,0.5562240233753255,grid,bearish,2024-07-08 14:30:00,range_bound,4.0
ETH/USDT-layer4,short,2997.6674,3088.2587,0.0001855097419026649,0.5390684984001319,-0.017028007283900505,-0.017028007283900505,-3.060835418025446,-3.6939378487960175,网格止损-4,1,2024-07-09 00:15:00,0.5563189442863061,grid,bearish,2024-07-09 06:30:00,range_bound,4.0
ETH/USDT-layer2,short,3116.7388,3054.6276000000003,0.0001715964731800236,0.5452655202139567,0.010444134310617718,0.010444134310617718,1.9520457862120106,1.6379753534928316,网格止盈-2,1,2024-07-09 08:45:00,0.5350353144577003,grid,bearish,2024-07-09 13:45:00,range_bound,2.0
ETH/USDT-layer2,short,3116.9474,3055.0448,0.00017157368144715874,0.5451930828121825,0.010406942517032811,0.010406942517032811,1.9452227013081722,1.384425485179325,网格止盈-2,1,2024-07-09 14:15:00,0.5350000547512678,grid,bearish,2024-07-09 14:45:00,range_bound,2.0
ETH/USDT-layer3,short,3056.6112,3148.2902999999997,0.00017841405100374534,0.5287674099574277,-0.016574976577991608,-0.016574976577991608,-3.0381554134377193,-2.1088531906479373,网格止损-3,1,2024-07-09 01:15:00,0.5455605234900334,grid,bearish,2024-07-10 16:00:00,range_bound,3.0
ETH/USDT-layer1,short,3178.85,3115.862,0.00016495660795016095,0.5345528510786609,0.010180537896291763,0.010180537896291763,1.940695008782584,1.7138880520763975,网格止盈-1,1,2024-07-10 16:15:00,0.524582062107642,grid,bearish,2024-07-10 16:45:00,range_bound,1.0
ETH/USDT-layer2,short,3116.8858,3054.9216,0.00017158063811198874,0.5452151925605009,0.010417938074304396,0.010417938074304396,1.947237476991773,1.8190331316084785,网格止盈-2,1,2024-07-10 04:15:00,0.535011173387991,grid,bearish,2024-07-11 03:15:00,range_bound,2.0
ETH/USDT-layer3,short,3055.4508,3148.0002,0.0001785499082610615,0.5288075529725562,-0.01674290706363074,-0.01674290706363074,-3.0677661929730875,-3.806108113754146,网格止损-3,1,2024-07-10 21:15:00,0.5457686802202015,grid,bearish,2024-07-11 10:00:00,range_bound,3.0
ETH/USDT-layer2,short,3117.1054,3209.7223,0.0001715565176963798,0.5186568109736606,-0.01610293674292047,-0.01610293674292047,-3.010042960861377,-3.9295312754890808,网格止损-2,1,2024-07-11 04:45:00,0.5349736516156677,grid,bearish,2024-07-11 12:45:00,range_bound,2.0
ETH/USDT-layer1,short,3178.85,3115.9022,0.00016495666157336023,0.5345463935904067,0.01017390994793056,0.01017390994793056,1.9394309061533517,2.102051232011916,网格止盈-1,1,2024-07-11 12:15:00,0.5245822326359331,grid,bearish,2024-07-11 15:45:00,range_bound,1.0
ETH/USDT-layer2,short,3116.0298,3053.2095999999997,0.00017167476731601514,0.5455143566061688,0.010570665741399646,0.010570665741399646,1.975243253855758,1.3435382234542086,网格止盈-2,1,2024-07-11 14:30:00,0.535157668341115,grid,bearish,2024-07-12 09:45:00,range_bound,2.0
ETH/USDT-layer3,short,3056.2563999999998,3148.2016,0.00017845555603277768,0.5287796410760941,-0.016626294164641262,-0.016626294164641262,-3.0472067193003887,-2.5505635201504875,网格止损-3,1,2024-07-12 01:30:00,0.5456240976148317,grid,bearish,2024-07-12 17:15:00,range_bound,3.0
ETH/USDT-layer1,short,3178.85,3115.862,0.00016495644949420343,0.5345523375915996,0.010180528116950999,0.010180528116950999,1.9406950087825836,1.9288802214394063,网格止盈-1,1,2024-07-12 17:30:00,0.5245815581984384,grid,bearish,2024-07-12 19:45:00,range_bound,1.0
ETH/USDT-layer2,short,3116.9964,3209.7768,0.00017156829662718016,0.5186456766474878,-0.016132086293564864,-0.016132086293564864,-3.0153901595430948,-3.333511351887549,网格止损-2,1,2024-07-12 13:30:00,0.5349916740462292,grid,bearish,2024-07-14 08:15:00,trending_up,2.0
ETH/USDT,long,3188.0,3245.9729859500603,2.4468600842238093,7939.321497810573,138.7315493050681,191.24270473884962,1.7154646975915466,2.861071215678575,止损,1,2024-07-14 04:15:00,11148.15740640701,trend,bearish,2024-07-14 23:45:00,range_bound,
ETH/USDT-layer1,short,3178.85,3273.4406,0.00016495661394568342,0.5085592382212486,-0.015813094019987057,-0.015813094019987057,-3.014417492986762,-5.389384033684363,网格止损-1,1,2024-07-13 09:30:00,0.5245820811741322,grid,bearish,2024-07-15 00:45:00,trending_up,1.0
ETH/USDT,long,3235.61,3365.485852335313,2.427828077112933,8167.678843504189,312.1740389168114,364.92285883421107,3.250508655909411,4.999999999999997,止盈,1,2024-07-15 00:00:00,11226.638580727446,trend,bearish,2024-07-15 07:30:00,trending_up,
ETH/USDT,long,3355.96,3328.1273053529076,3.3890546968367854,11274.656063076867,-98.87593731951132,-98.87593731951132,-0.8690036020029962,-1.0000000000000002,止损,1,2024-07-15 07:45:00,11378.081413196538,trend,bearish,2024-07-15 11:15:00,trending_up,
ETH/USDT,long,3339.68,3376.1883220615223,2.3747979888319484,8014.592811010676,83.52746366839565,137.13764077034298,1.2099000720660384,1.7482955308939974,止损,1,2024-07-15 11:45:00,11334.625390687454,trend,bullish,2024-07-15 17:00:00,trending_up,
ETH/USDT,long,3387.84,3459.5947936850807,2.3525465768012683,8135.669868445427,165.61847369501743,241.93662791700467,2.124050598766005,2.0862828002536564,止损,1,2024-07-15 17:15:00,11390.342021869013,trend,bullish,2024-07-16 02:15:00,range_bound,
ETH/USDT,long,3492.81,3518.2824803913995,2.301826264447162,8095.25908239134,55.41728766764942,95.23514256140277,0.8288464663430117,1.3141416698242911,止损,1,2024-07-20 00:15:00,11490.082473487972,trend,bullish,2024-07-20 19:30:00,range_bound,
ETH/USDT,long,3514.44,3492.030917236535,3.2789171179538577,11445.470527960577,-78.08694806117882,-78.08694806117882,-0.6773578899857011,-1.0000000000000004,止损,1,2024-07-20 19:45:00,11528.166899012163,trend,bullish,2024-07-21 06:15:00,range_bound,
ETH/USDT-layer2,long,3366.7162,3266.6418999999996,0.00014706071333782107,0.48019664335882395,-0.014915042619174338,-0.014915042619174338,-3.011255724681448,-3.354296831471033,网格止损-2,1,2024-07-25 00:00:00,0.4953097306523895,grid,bullish,2024-07-25 01:00:00,trending_down,2.0
ETH/USDT-layer1,long,3300.0,3200.1561,0.0001530748171549435,0.48966125111613257,-0.015485645495180965,-0.015485645495180965,-3.0643469884773316,-2.711103562143887,网格止损-1,1,2024-07-24 23:15:00,0.505348955369958,grid,bullish,2024-07-25 01:15:00,trending_down,1.0
ETH/USDT-layer4,short,3197.1083999999996,3292.7891999999997,0.00016308558229128655,0.5055895651662423,-0.01581271989612109,-0.01581271989612109,-3.0315166983389146,-3.390813877508533,网格止损-4,1,2024-07-26 00:15:00,0.5216108459763884,grid,bearish,2024-07-27 12:00:00,range_bound,4.0
ETH/USDT-layer2,short,3322.1589999999997,3255.8479999999995,0.00015103115784109922,0.5115638476017086,0.009814327299480261,0.009814327299480261,1.9552391664103008,2.990640202369576,网格止盈-2,1,2024-07-27 13:15:00,0.5019502201103492,grid,bearish,2024-07-27 18:45:00,range_bound,2.0
ETH/USDT-layer3,short,3259.3511999999996,3194.7917999999995,0.00015690808583131234,0.5213438822972712,0.009925324453280444,0.009925324453280444,1.9399679105783656,1.8107232899027619,网格止盈-3,1,2024-07-26 02:30:00,0.5116231252671284,grid,bearish,2024-07-27 20:15:00,range_bound,3.0
ETH/USDT-layer4,short,3195.3815999999997,3291.9257999999995,0.0001632535966270683,0.5056876878969547,-0.01596985089900136,-0.01596985089900136,-3.0601427805762578,-4.204610320691688,网格止损-4,1,2024-07-28 05:00:00,0.5218662018114745,grid,bearish,2024-07-29 00:00:00,range_bound,4.0
ETH/USDT-layer3,short,3259.2911999999997,3356.1753,0.0001569220985658992,0.4960469767257228,-0.015407838215645016,-0.015407838215645016,-3.0113466712387456,-2.120892158505497,网格止损-3,1,2024-07-27 20:30:00,0.5116593968673443,grid,bearish,2024-07-29 03:00:00,range_bound,3.0
ETH/USDT-layer1,short,3388.47,3321.3615999999997,0.0001451777200850446,0.5014762215474556,0.009545872370884589,0.009545872370884589,1.9397167840197933,2.6649362547080515,网格止盈-1,1,2024-07-29 05:45:00,0.49212712131624164,grid,bearish,2024-07-29 14:00:00,range_bound,1.0
ETH/USDT-layer3,short,3257.1331999999998,3355.6357999999996,0.00015712186628826137,0.4960852280483574,-0.015681619085099446,-0.015681619085099446,-3.062986403539632,-2.5184451805967636,网格止损-3,1,2024-07-29 16:30:00,0.5119715538723103,grid,bearish,2024-07-30 12:30:00,range_bound,3.0
ETH/USDT-layer1,short,3388.47,3321.3221999999996,0.00014517762519187957,0.5014816137637339,0.009551586129805747,0.009551586129805747,1.9408790857755,2.5196422427075422,网格止盈-1,1,2024-07-30 12:45:00,0.4921267996449817,grid,bearish,2024-07-30 14:00:00,range_bound,1.0
ETH/USDT-layer2,short,3322.5411999999997,3256.6123999999995,0.00015099645997480597,0.5114462979471026,0.00975433862665883,0.00975433862665883,1.9435110071298671,2.7938265996467324,网格止盈-2,1,2024-07-29 00:30:00,0.5018926361041719,grid,bearish,2024-07-30 20:00:00,range_bound,2.0
ETH/USDT-layer2,short,3322.3722,3256.2744,0.00015101176824495693,0.5114981594247132,0.00978085873482556,0.00978085873482556,1.9486965951143174,2.538140850098365,网格止盈-2,1,2024-07-31 02:30:00,0.5019179876101636,grid,bearish,2024-07-31 19:45:00,range_bound,2.0
ETH/USDT-layer3,short,3257.1211999999996,3130.0,0.000157122921426994,0.5315373453457471,0.019768946959950805,0.019768946959950805,3.8613252801977,4.831896552137928,网格止盈-3,1,2024-07-30 18:45:00,0.5119731057451506,grid,bearish,2024-08-01 15:00:00,trending_down,3.0
ETH/USDT-layer4,short,3195.1229999999996,3130.0,0.00016327985807500608,0.5321238244776172,0.010424594505429678,0.010424594505429678,1.9974011338777031,1.4887262069957945,网格止盈-4,1,2024-07-31 21:00:00,0.5219079096641764,grid,bearish,2024-08-01 15:00:00,trending_down,4.0
ETH/USDT,short,3196.02,3102.652266395141,2.5163101295129766,8273.90280296559,231.72530283952554,273.0735898386341,2.3759122806094144,5.000000000000004,止盈,1,2024-08-01 12:15:00,11493.420530180161,trend,bearish,2024-08-01 15:30:00,trending_down,
ETH/USDT,short,3117.18,3154.20845732868,3.721820936010204,11459.13186328412,-142.45392202816797,-142.45392202816797,-1.2273922365263779,-1.0000000000000018,止损,1,2024-08-01 15:45:00,11606.226419626411,trend,bearish,2024-08-01 20:45:00,range_bound,
ETH/USDT-layer4,short,3198.3792,3130.0,0.00016295639053564518,0.5321306790840008,0.010934349087716452,0.010934349087716452,2.097094025384948,1.9774351511473154,网格止盈-4,1,2024-08-01 21:30:00,0.521404808528283,grid,bearish,2024-08-02 06:15:00,range_bound,4.0
ETH/USDT,short,3145.51,3165.0625639256723,3.6686597949612376,11463.458444057342,-76.347627591182,-76.347627591182,-0.6613378099860853,-0.9999999999999958,止损,1,2024-08-02 12:15:00,11544.421994077184,trend,bearish,2024-08-02 13:30:00,trending_down,
ETH/USDT,short,3160.65,3019.311503805729,2.548229309302875,8411.002240596588,356.9412741484552,496.48493944239675,4.31335817866199,3.6907493724113163,止损,1,2024-08-02 13:45:00,11510.403701192445,trend,bearish,2024-08-02 15:30:00,range_bound,
ETH/USDT,short,3039.0,2923.8614448604653,2.697819827707086,8506.018063608255,307.3436072064215,457.40143334087895,3.9037161903147344,1.7705835166808912,止损,1,2024-08-02 15:45:00,11717.07703740628,trend,bearish,2024-08-04 02:30:00,range_bound,
ETH/USDT,short,2918.01,2918.01,2.855292853861151,8328.44039125518,-3.3327092401981515,45.508456986838574,0.3821897480123003,0.0,止损,1,2024-08-04 04:15:00,11907.294013907966,trend,bearish,2024-08-04 11:15:00,range_bound,
ETH/USDT,short,2914.7,2826.9929763781174,2.8626455034715836,8591.489464623095,247.73661565447017,289.56492107425015,2.428336537046677,5.0000000000000036,止盈,1,2024-08-04 11:30:00,11924.414785868874,trend,bearish,2024-08-04 15:45:00,trending_down,
ETH/USDT-layer9,short,2523.512,2473.226,0.000261753088570262,0.6734353610319456,0.012898300987826562,0.012898300987826562,1.9519182965257484,0.5195162760940827,网格止盈-9,1,2024-08-05 16:30:00,0.6608012748681367,grid,bearish,2024-08-05 16:45:00,range_bound,9.0
ETH/USDT-layer9,short,2523.512,2473.226,0.0002617534192303946,0.6734362117505636,0.012898317281632064,0.012898317281632064,1.9519182965257489,0.8043395842843613,网格止盈-9,1,2024-08-06 00:30:00,0.660802109626719,grid,bearish,2024-08-06 08:30:00,range_bound,9.0
ETH/USDT-layer10,short,2479.607,2553.9725,0.000271122811690503,0.651846927065992,-0.02043109466146105,-0.02043109466146105,-3.0378689814649573,-0.7661756651566831,网格止损-10,1,2024-08-05 16:15:00,0.6725469329361441,grid,bearish,2024-08-06 14:15:00,range_bound,10.0
ETH/USDT-layer9,short,2521.768,2471.264,0.00026213300528954843,0.6740129743323641,0.012974349849350125,0.012974349849350125,1.9619371250234094,0.7622155712807589,网格止盈-9,1,2024-08-06 14:15:00,0.6613030399328071,grid,bearish,2024-08-06 22:15:00,range_bound,9.0
ETH/USDT-layer10,short,2475.8684000000003,2550.8570000000004,0.0002719243732804809,0.6525884353515684,-0.020660527643378685,-0.020660527643378685,-3.0675526991994806,-1.2988038124302905,网格止损-10,1,2024-08-06 15:30:00,0.673518262580145,grid,bearish,2024-08-07 10:30:00,range_bound,10.0
ETH/USDT-layer9,short,2525.672,2475.656,0.0002613059941951434,0.6727787242833122,0.012805491312475978,0.012805491312475978,1.9395288360999352,0.9663188468771852,网格止盈-9,1,2024-08-07 02:00:00,0.6602372222640246,grid,bearish,2024-08-07 11:30:00,range_bound,9.0
ETH/USDT-layer10,short,2476.4318000000003,2551.3265,0.0002718004647573583,0.6524696617863666,-0.020625652393534838,-0.020625652393534838,-3.0630736831799994,-2.0255310898207988,网格止损-10,1,2024-08-07 11:15:00,0.6733645523055733,grid,bearish,2024-08-08 16:00:00,range_bound,10.0
ETH/USDT-layer9,short,2524.648,2599.864,0.00026153485497103554,0.6403477295020005,-0.01993571903091455,-0.01993571903091455,-3.018059588805286,-1.229631019420127,网格止损-9,1,2024-08-08 16:00:00,0.6605475619123281,grid,bearish,2024-08-08 17:00:00,range_bound,9.0
ETH/USDT-layer8,short,2566.0420000000004,2643.1330000000003,0.0002531483157144437,0.6298139178616394,-0.01977529249088316,-0.01977529249088316,-3.0430594014855976,-1.3004490270715117,网格止损-8,1,2024-08-08 16:15:00,0.6498490460366636,grid,bearish,2024-08-08 21:45:00,range_bound,8.0
ETH/USDT-layer5,short,2710.904,2657.18,0.00022681615442654937,0.6268163406518426,0.011939520352292154,0.011939520352292154,1.9409979462059412,1.0759494384688857,网格止盈-5,1,2024-08-09 00:45:00,0.6151227710276702,grid,bearish,2024-08-09 01:00:00,range_bound,5.0
ETH/USDT-layer5,short,2710.552,2656.7400000000002,0.00022687533350008884,0.6269200214600519,0.011962632490719025,0.011962632490719025,1.944500475231294,1.6402034500106217,网格止盈-5,1,2024-08-09 03:30:00,0.6152033719249206,grid,bearish,2024-08-09 05:00:00,range_bound,5.0
ETH/USDT-layer5,short,2709.6672000000003,2655.6340000000005,0.00022702378892964633,0.6271796727085862,0.012020758226200379,0.012020758226200379,1.9533085780887687,1.7622668805985593,网格止盈-5,1,2024-08-09 06:45:00,0.6154049780481787,grid,bearish,2024-08-09 09:45:00,range_bound,5.0
ETH/USDT-layer6,short,2658.4390000000003,2604.9668,0.00023587184261766422,0.6394126713973144,0.012361765980653638,0.012361765980653638,1.9706252147331287,1.1554777670125864,网格止盈-6,1,2024-08-09 00:15:00,0.6273017257788274,grid,bearish,2024-08-09 13:30:00,range_bound,6.0
ETH/USDT-layer7,short,2610.7436000000002,2558.2342000000003,0.00024455432252662896,0.6510546456790567,0.012586013290324256,0.012586013290324256,1.9704931863128907,1.4372513354379282,网格止盈-7,1,2024-08-09 10:45:00,0.6387240198416879,grid,bearish,2024-08-09 14:30:00,range_bound,7.0
ETH/USDT-layer8,short,2563.7208,2641.3092,0.000253607987878568,0.630242963534287,-0.01993711003614568,-0.01993711003614568,-3.0651721255241577,-1.9005196441181393,网格止损-8,1,2024-08-10 00:45:00,0.6504401455998609,grid,bearish,2024-08-10 11:30:00,range_bound,8.0
