symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer4,long,0.704596,0.718828,9014.678863545167,6477.462895457031,125.75622691855963,125.75622691855963,1.9790892605824366,0.6674591876618837,网格止盈-4,1,2024-03-03 08:00:00,6354.247351205886,grid,bullish,2024-03-03 08:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.718852,0.73309,11276.094087662132,8263.14947760939,157.3066905052915,157.3066905052915,1.9398820963843704,0.7004774214084288,网格止盈-5,1,2024-03-03 07:45:00,8109.08512421894,grid,bullish,2024-03-03 12:15:00,range_bound,5.0
ADA/USDT,long,0.7332,0.7828600353374306,12664.329399084409,9910.68316636592,625.1968509572306,823.3396198258635,6.204384685869446,2.7712146153777706,止损,1,2024-03-04 01:00:00,13270.286442764074,trend,bullish,2024-03-04 10:30:00,range_bound,
ADA/USDT,long,0.7785,0.7602302858906826,17480.481148612726,13283.747759286864,-324.80681490814345,-324.80681490814345,-2.3858297540736215,-0.9999999999999987,止损,1,2024-03-04 10:45:00,13613.997996024684,trend,bullish,2024-03-04 18:15:00,range_bound,
ADA/USDT-layer4,long,0.764738,0.741719,10042.529923798169,7445.663290850109,-234.24095801545639,-234.24095801545639,-3.0488309685684567,-1.0205673157053325,网格止损-4,1,2024-03-04 18:45:00,7682.976210565112,grid,bullish,2024-03-05 05:00:00,range_bound,4.0
ADA/USDT-layer3,long,0.74882,0.76388,10403.488267733233,7943.900481922205,153.5603972782045,153.5603972782045,1.9703760812920583,0.7197193289721101,网格止盈-3,1,2024-03-05 05:15:00,7793.456220677857,grid,bullish,2024-03-05 05:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.748852,0.7639279999999999,8169.304157175797,6238.313146280308,120.71338957089836,120.71338957089836,1.9724259238952602,0.8561764742289172,网格止盈-3,1,2024-03-05 08:00:00,6120.046796612093,grid,bullish,2024-03-05 09:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.764666,0.741683,10019.66019004819,7428.346951343957,-233.34652753943064,-233.34652753943064,-3.044408222435509,-1.0936553508618427,网格止损-4,1,2024-03-05 05:30:00,7664.758156274941,grid,bullish,2024-03-05 16:00:00,range_bound,4.0
ADA/USDT-layer3,long,0.748936,0.7262590000000001,8202.613254930851,5954.7644069685475,-188.46795372634443,-188.46795372634443,-3.06666890695893,-1.1564755607872634,网格止损-3,1,2024-03-05 15:45:00,6145.6896536391705,grid,bullish,2024-03-05 16:00:00,range_bound,3.0
ADA/USDT-layer9,long,0.680824,0.694552,12528.279896375074,8698.130037134233,168.5764049645687,168.5764049645687,1.9755899151449434,0.6042766727534751,网格止盈-9,1,2024-03-06 00:15:00,8532.965453622532,grid,bullish,2024-03-06 00:30:00,range_bound,9.0
ADA/USDT-layer10,long,0.6957399999999999,0.6749499999999999,12053.718125508247,8132.302547272334,-253.9513013687726,-253.9513013687726,-3.02697445183251,-0.9851993725496331,网格止损-10,1,2024-03-06 00:30:00,8389.608350180562,grid,bullish,2024-03-06 02:15:00,range_bound,10.0
ADA/USDT-layer8,long,0.664912,0.6783279999999999,10642.52990653745,7216.295488103648,139.94964288801998,139.94964288801998,1.9769198463983733,0.7981867129532166,网格止盈-8,1,2024-03-06 02:30:00,7079.176383553714,grid,bullish,2024-03-06 04:00:00,range_bound,8.0
ADA/USDT-layer9,long,0.680728,0.694444,9573.746421929689,6645.823913328818,128.7066590214642,128.7066590214642,1.9741120486616248,0.6567996144073982,网格止盈-9,1,2024-03-06 01:00:00,6519.724101209076,grid,bullish,2024-03-06 04:45:00,range_bound,9.0
ADA/USDT-layer10,long,0.6966399999999999,0.7831,12024.624184861625,9413.132465488281,1036.2982733462802,1036.2982733462802,12.366054956060768,4.672588670144436,网格止盈-10,1,2024-03-06 05:00:00,8380.184925818858,grid,bullish,2024-03-11 21:30:00,range_bound,10.0
ADA/USDT-layer10,long,0.6977199999999999,0.6765999999999999,12341.069869588075,8346.523629255526,-264.08764015346406,-264.08764015346406,-3.0657759254837353,-0.853147752571935,网格止损-10,1,2024-03-15 04:45:00,8614.055513916754,grid,bullish,2024-03-15 09:00:00,range_bound,10.0
ADA/USDT-layer9,long,0.6795119999999999,0.6930759999999999,12914.738809979135,8947.3852274658,171.66522921925863,171.66522921925863,1.9553562627033654,0.5182117684479295,网格止盈-9,1,2024-03-15 09:15:00,8779.23028624584,grid,bullish,2024-03-15 09:30:00,range_bound,9.0
ADA/USDT-layer9,long,0.6806639999999999,0.694372,9832.038205080935,6824.415106757329,132.1006539341207,132.1006539341207,1.9731265727433822,0.6187126374309434,网格止盈-9,1,2024-03-15 11:30:00,6694.991378604338,grid,bullish,2024-03-15 11:45:00,range_bound,9.0
ADA/USDT-layer10,long,0.6956319999999999,0.6748599999999999,12381.03913966683,8352.023014988034,-260.6240038166814,-260.6240038166814,-3.02485165512423,-0.7846976012121127,网格止损-10,1,2024-03-15 09:30:00,8616.092077612237,grid,bullish,2024-03-16 18:00:00,range_bound,10.0
ADA/USDT-layer9,long,0.6808399999999999,0.6602449999999999,9873.489845461501,6516.233396286174,-206.03343009783353,-206.03343009783353,-3.0637142945536127,-1.4399372210132508,网格止损-9,1,2024-03-16 17:30:00,6724.955733114562,grid,bullish,2024-03-16 18:45:00,range_bound,9.0
ADA/USDT-layer7,long,0.649192,0.662224,10544.210797079197,6979.8913639666625,134.67406818922558,134.67406818922558,1.9666317997564136,0.7220261586059668,网格止盈-7,1,2024-03-17 01:00:00,6847.955382695748,grid,bullish,2024-03-17 01:30:00,range_bound,7.0
ADA/USDT-layer9,long,0.678712,0.658516,9694.670229074442,6381.463504960979,-198.42551555459357,-198.42551555459357,-3.014430432874056,-1.945482237455938,网格止损-9,1,2024-03-17 04:00:00,6582.520976123778,grid,bullish,2024-03-17 06:30:00,range_bound,9.0
ADA/USDT-layer8,long,0.66396,0.64404,13460.589188219667,8665.58294366203,-271.7098537483006,-271.7098537483006,-3.0389651477200634,-1.2013744573084326,网格止损-8,1,2024-03-17 00:15:00,8940.867714529293,grid,bullish,2024-03-17 06:45:00,range_bound,8.0
ADA/USDT-layer10,short,0.662734,0.682795,7669.939361455851,4927.2296874078065,-155.89990536727584,-155.89990536727584,-3.065779998224721,-2.1743112030929046,网格止损-10,1,2024-03-17 04:45:00,5085.162844612192,grid,bearish,2024-03-17 10:30:00,range_bound,10.0
ADA/USDT-layer9,short,0.675948,0.662554,11006.815532843731,7584.484219063245,144.44927326859127,144.44927326859127,1.9407370760206069,0.8487555036293697,网格止盈-9,1,2024-03-17 09:15:00,7443.010959772972,grid,bearish,2024-03-18 01:00:00,range_bound,9.0
ADA/USDT-layer10,short,0.6632020000000001,0.683185,10480.657576095342,6738.577768212158,-212.21529756942556,-212.21529756942556,-3.0518883727898176,-1.765213392909691,网格止损-10,1,2024-03-18 00:45:00,6953.573383007896,grid,bearish,2024-03-18 05:15:00,range_bound,10.0
ADA/USDT-layer9,short,0.675996,0.6960780000000001,10317.801082168142,6764.800262105098,-209.9919982362376,-209.9919982362376,-3.0095238279104835,-1.801614375308239,网格止损-9,1,2024-03-18 02:00:00,6977.582177245473,grid,bearish,2024-03-18 06:00:00,range_bound,9.0
ADA/USDT-layer7,short,0.699856,0.685982,9530.932926176938,6799.844645162674,129.56405118018634,129.56405118018634,1.9416311571436977,1.062833417287367,网格止盈-7,1,2024-03-18 06:00:00,6672.948706220081,grid,bearish,2024-03-18 06:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.6871860000000001,0.6734840000000001,9900.15686296161,6936.179843689826,132.93064965868746,132.93064965868746,1.953147604468236,1.1988795121602147,网格止盈-8,1,2024-03-18 05:30:00,6805.970493708751,grid,bearish,2024-03-18 08:15:00,range_bound,8.0
ADA/USDT-layer10,short,0.664228,0.571,13248.936116185929,10031.966029086298,1231.65169050435,1231.65169050435,13.989946034268694,8.296353648250266,网格止盈-10,1,2024-03-19 00:15:00,8803.83446431738,grid,bearish,2024-03-20 05:15:00,range_bound,10.0
ADA/USDT-layer8,short,0.68762,0.67398,7219.195556510888,5060.547450659398,96.48420209138119,96.48420209138119,1.9428766116077616,2.0823891843750566,网格止盈-8,1,2024-03-26 11:00:00,4966.048873867444,grid,bearish,2024-03-26 12:00:00,range_bound,8.0
ADA/USDT-layer9,short,0.67574,0.66232,9923.907517813888,6836.477712470184,130.49644638262723,130.49644638262723,1.9451928584235625,2.477693101216992,网格止盈-9,1,2024-03-26 04:45:00,6708.663658593992,grid,bearish,2024-03-26 14:15:00,range_bound,9.0
ADA/USDT-layer9,short,0.675964,0.662572,9998.421177600063,6889.76820019651,131.19542730126153,131.19542730126153,1.9403944371089017,2.117659805421871,网格止盈-9,1,2024-03-27 01:00:00,6761.2762020044065,grid,bearish,2024-03-27 03:30:00,range_bound,9.0
ADA/USDT-layer10,short,0.664264,0.571,13711.387103442892,10383.116457359734,1275.1356144783454,1275.1356144783454,13.994603042768777,9.059649768195365,网格止盈-10,1,2024-03-25 14:30:00,9111.624035218541,grid,bearish,2024-04-03 00:30:00,range_bound,10.0
ADA/USDT,short,0.5747,0.5666565245619525,16406.637606291253,9557.089461089801,128.19482875421605,238.37796307725768,1.7690075190792423,1.295516967273611,止损,1,2024-04-03 20:15:00,13475.237414555026,trend,bearish,2024-04-04 04:45:00,range_bound,
ADA/USDT,short,0.5712,0.579393701168001,23752.985442132023,13367.653337871287,-200.05194667452622,-200.05194667452622,-1.4738819402212853,-0.9999999999999949,止损,1,2024-04-04 05:00:00,13573.13236665963,trend,bearish,2024-04-04 08:15:00,range_bound,
ADA/USDT,short,0.5778,0.5680757713059255,16332.611396189503,9592.030119960402,155.04725524210718,254.9250004273328,1.8901819829098738,1.4368597560811631,止损,1,2024-04-05 08:15:00,13486.79665409169,trend,bearish,2024-04-05 12:15:00,range_bound,
ADA/USDT-layer7,short,0.5289440000000001,0.513,22590.774817954047,12304.662407087224,355.4076117793377,355.4076117793377,2.973118505403441,0.8586585215625692,网格止盈-7,1,2024-04-12 18:00:00,11954.03449722601,grid,bearish,2024-04-12 18:30:00,range_bound,7.0
ADA/USDT-layer9,short,0.5111680000000001,0.5010140000000001,16314.12233932388,8501.575183265826,162.3178953183156,162.3178953183156,1.9456528143719338,1.1338450034548346,网格止盈-9,1,2024-04-13 04:45:00,8342.59299086269,grid,bearish,2024-04-13 16:00:00,range_bound,9.0
ADA/USDT-layer10,short,0.502598,0.45,25252.591740362095,14015.061163040664,1323.159059518156,1323.159059518156,10.42105428112361,3.1923368367883302,网格止盈-10,1,2024-04-12 21:30:00,12696.978864363919,grid,bearish,2024-04-13 19:45:00,range_bound,10.0
ADA/USDT,short,0.4635,0.4476992543560026,20518.544556035944,9830.749567076922,320.4041653542628,511.3550171899051,3.7622754459808743,1.5194477179574772,止损,1,2024-04-16 12:15:00,13591.642199833355,trend,bearish,2024-04-16 16:45:00,trending_down,
ADA/USDT,short,0.4569,0.44046418350526884,21140.481590608455,10002.683480366986,343.59744161798284,582.9430884299904,4.222935808454422,1.3906370918112485,止损,1,2024-04-16 17:15:00,13804.213818806431,trend,bearish,2024-04-17 17:30:00,range_bound,
ADA/USDT,short,0.4436,0.4541724318943542,31652.86802876758,13700.947981163148,-340.2642763981511,-340.2642763981511,-2.4223565520487464,-0.9999999999999999,止损,1,2024-04-17 17:45:00,14046.828742464324,trend,bearish,2024-04-17 18:15:00,range_bound,
ADA/USDT-layer2,short,0.456008,0.44691600000000004,19985.703277653127,9291.705138204376,178.0645579683276,178.0645579683276,1.9530434523616889,0.8280928229061963,网格止盈-2,1,2024-04-17 18:45:00,9117.286036468142,grid,bearish,2024-04-17 19:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.456062,0.44702400000000003,20120.734648341757,9354.483163949673,178.1806787576358,178.1806787576358,1.9409717069708707,1.297126863478249,网格止盈-2,1,2024-04-18 03:15:00,9179.973006186116,grid,bearish,2024-04-18 06:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.456028,0.44695599999999996,20263.592755964837,9420.90068452832,180.13500721118666,180.13500721118666,1.9485721022054623,1.2745381080400289,网格止盈-2,1,2024-04-18 11:30:00,9244.46198358806,grid,bearish,2024-04-18 12:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.44736000000000004,0.46066500000000005,33103.83216474551,14362.960138125725,-446.37021909482763,-446.37021909482763,-3.0129096430097513,-1.1921083097891956,网格止损-3,1,2024-04-17 18:30:00,14815.254089363441,grid,bearish,2024-04-18 15:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.45602200000000004,0.44694400000000006,20405.53301959018,9486.89125861993,181.51927996037534,181.51927996037534,1.9499134660708208,0.9891857202690617,网格止盈-2,1,2024-04-18 14:15:00,9309.094127451017,grid,bearish,2024-04-18 17:45:00,range_bound,2.0
ADA/USDT-layer2,short,0.456064,0.44702800000000004,22934.367394156623,10662.590459289746,203.05112804109953,203.05112804109953,1.9405246601892474,1.182473041308104,网格止盈-2,1,2024-04-18 18:45:00,10463.723146981147,grid,bearish,2024-04-19 01:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.44707600000000003,0.4303,25444.48145687118,11797.923365935887,422.30637412374637,422.30637412374637,3.7108977862030956,2.3923703691544027,网格止盈-3,1,2024-04-18 17:30:00,11380.167238608867,grid,bearish,2024-04-19 02:15:00,range_bound,3.0
ADA/USDT-layer3,short,0.447296,0.46064900000000003,33835.95177961378,14676.820548746056,-457.86533846806856,-457.86533846806856,-3.024061873319066,-1.0382475782469731,网格止损-3,1,2024-04-19 03:30:00,15140.739761569012,grid,bearish,2024-04-19 07:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.456042,0.469629,20417.07900444967,9029.914272696442,-281.1312706507969,-281.1312706507969,-3.018123601665157,-1.299018413353634,网格止损-2,1,2024-04-19 06:45:00,9314.769961564576,grid,bearish,2024-04-19 11:30:00,range_bound,2.0
ADA/USDT,long,0.4714,0.4654554076279414,29478.027869781094,13715.149101261652,-180.79323655315676,-180.79323655315676,-1.3005303546927809,-1.000000000000002,止损,1,2024-04-19 20:15:00,13901.500714749933,trend,bearish,2024-04-19 23:00:00,range_bound,
ADA/USDT-layer1,short,0.4651,0.47899,23760.864523220887,10716.719210286597,-334.4588794634385,-334.4588794634385,-3.025244428137155,-1.525443270067863,网格止损-1,1,2024-04-19 09:00:00,11055.598560985936,grid,bearish,2024-04-20 01:45:00,trending_up,1.0
ADA/USDT,long,0.4705,0.4920584449583548,20557.645615525635,10111.694184675644,439.3219225708324,599.7755213226168,4.338904495767772,2.4717110252579637,止损,1,2024-04-20 00:15:00,13823.201730013789,trend,bearish,2024-04-20 08:30:00,range_bound,
ADA/USDT,long,0.4889,0.482026273200546,28773.28494531054,13863.85240632151,-203.40660344081311,-203.40660344081311,-1.4453794672464473,-0.9999999999999983,止损,1,2024-04-20 08:45:00,14072.885913366228,trend,bearish,2024-04-20 10:15:00,range_bound,
ADA/USDT-layer1,short,0.4889,0.479182,17973.880613996465,8958.585431896818,171.1551997139446,171.1551997139446,1.9469487721376995,1.216605634536199,网格止盈-1,1,2024-04-20 11:15:00,8790.945204275746,grid,bearish,2024-04-20 11:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.47923,0.493735,28687.489293180155,13326.29429957556,-421.6111943951662,-421.6111943951662,-3.0655041783132315,-2.29085986599574,网格止损-2,1,2024-04-20 10:45:00,13753.404656168314,grid,bearish,2024-04-20 16:00:00,trending_up,2.0
ADA/USDT,long,0.4782,0.501886857816261,20463.457665751732,10266.426217737911,480.8007619754315,624.7061107193631,4.46695442930788,3.0043490939638304,止损,1,2024-04-20 12:15:00,13985.056722778263,trend,bearish,2024-04-20 18:15:00,range_bound,
ADA/USDT,long,0.5007,0.493841759146565,28439.17106689892,14038.75447116618,-200.73848203011306,-200.73848203011306,-1.4091668811674571,-1.0000000000000029,止损,1,2024-04-21 00:45:00,14245.18875037757,trend,bearish,2024-04-21 14:45:00,range_bound,
ADA/USDT,long,0.4986,0.49233860577132416,28385.059277832945,13969.39939336229,-183.39116256521555,-183.39116256521555,-1.295276961152128,-0.9999999999999956,止损,1,2024-04-21 15:00:00,14158.451672149877,trend,bearish,2024-04-21 16:00:00,range_bound,
ADA/USDT-layer3,short,0.4853,0.5,18428.476254574398,8668.863589592173,-274.4759367527815,-274.4759367527815,-3.0678270624575212,-1.8214105746336549,网格止损-3,1,2024-04-21 16:45:00,8946.916862155493,grid,bearish,2024-04-21 20:15:00,range_bound,3.0
ADA/USDT,long,0.502,0.49652010908814165,28034.638643101032,13914.132481879622,-159.25611695709705,-159.25611695709705,-1.1311592717212624,-0.9999999999999963,止损,1,2024-04-22 00:15:00,14079.017954276253,trend,bearish,2024-04-22 01:30:00,trending_up,
ADA/USDT-layer2,short,0.49492800000000003,0.5098860000000001,26720.000781632658,12819.508984541486,-404.9675623104028,-404.9675623104028,-3.061033369602412,-2.1764109838242494,网格止损-2,1,2024-04-21 16:15:00,13229.76633747063,grid,bearish,2024-04-22 03:45:00,trending_up,2.0
ADA/USDT,long,0.5064,0.5064,19358.00886710327,9798.974532024975,-3.921158276120438,127.96860650284053,0.9134260987548111,0.0,止损,1,2024-04-22 03:15:00,14009.738355110308,trend,bearish,2024-04-23 04:45:00,range_bound,
ADA/USDT,long,0.5091,0.5091,19326.009770451696,9834.936025507302,-3.9355486296547832,98.73824043236137,0.7022058589646085,0.0,止损,1,2024-04-23 05:00:00,14061.153032523733,trend,bearish,2024-04-23 13:00:00,range_bound,
ADA/USDT-layer4,short,0.47986999999999996,0.4688,27925.042813403317,13704.160362694276,303.77006782642667,303.77006782642667,2.2659683912293684,1.7404087357103035,网格止盈-4,1,2024-04-24 23:45:00,13405.750450985797,grid,bearish,2024-04-25 04:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.47974399999999995,0.4688,28155.807300634544,13810.313740886706,302.7341232510889,302.7341232510889,2.240320520671124,1.7765695588205186,网格止盈-4,1,2024-04-25 05:45:00,13512.982649482672,grid,bearish,2024-04-25 08:30:00,range_bound,4.0
ADA/USDT-layer4,short,0.479834,0.4688,28360.478308617945,13915.807937695177,307.48618895779515,307.48618895779515,2.2586418026811352,2.389314131073275,网格止盈-4,1,2024-04-25 20:45:00,13613.765077436878,grid,bearish,2024-04-26 00:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.47984,0.4688,28578.40645102883,14023.082933660447,310.02038219877346,310.02038219877346,2.259862977116588,1.9669861142272314,网格止盈-4,1,2024-04-26 04:30:00,13718.547776482257,grid,bearish,2024-04-26 07:00:00,range_bound,4.0
ADA/USDT,short,0.4697,0.47563370927101917,30007.748673620295,13910.944439671579,-183.69511232787346,-183.69511232787346,-1.3027765838563787,-0.9999999999999994,止损,1,2024-04-26 08:15:00,14100.277407820253,trend,bearish,2024-04-26 14:15:00,trending_down,
ADA/USDT,short,0.4675,0.4675,20985.205975965575,9806.659560246402,-3.9242335175055634,205.7449551615027,1.4674344166076896,0.0,止损,1,2024-04-26 14:30:00,14020.725753259163,trend,bearish,2024-04-27 17:45:00,range_bound,
ADA/USDT,short,0.4645,0.47104022526433587,30353.451122571234,13895.019967324142,-204.15807911019724,-204.15807911019724,-1.4474350764184833,-1.0000000000000022,止损,1,2024-04-27 18:00:00,14104.817717652913,trend,bearish,2024-04-28 01:30:00,range_bound,
ADA/USDT-layer1,short,0.4692,0.459908,30119.794490772536,14406.427822448704,274.2202473782309,274.2202473782309,1.9396163103386144,2.88563372472893,网格止盈-1,1,2024-04-28 01:45:00,14137.860458100502,grid,bearish,2024-04-28 23:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.467578,0.4503,19551.468833766136,9475.990238186772,334.1535438320697,334.1535438320697,3.6537508492575874,4.899815603007136,网格止盈-2,1,2024-04-28 04:45:00,9145.493429032444,grid,bearish,2024-04-29 06:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.445548,0.436722,20974.234739409785,9526.40892414871,181.38058447416094,181.38058447416094,1.940155285350106,1.551259241750149,网格止盈-3,1,2024-04-30 22:15:00,9348.766351010421,grid,bearish,2024-05-01 01:00:00,range_bound,3.0
ADA/USDT-layer3,short,0.445492,0.436638,21128.689998417587,9595.970721075126,183.30835630007874,183.30835630007874,1.9466868689658752,1.8486263851706564,网格止盈-3,1,2024-05-01 04:15:00,9416.427429720958,grid,bearish,2024-05-01 06:45:00,range_bound,3.0
ADA/USDT-layer4,short,0.437172,0.4254,35217.13293841476,15804.362152127294,408.41771117463765,408.41771117463765,2.6517009786352004,1.773872613880957,网格止盈-4,1,2024-04-30 14:45:00,15402.102818729038,grid,bearish,2024-05-01 07:15:00,range_bound,4.0
ADA/USDT-layer3,short,0.44552,0.43668,21372.980550717017,9707.218606905803,185.12831195035656,185.12831195035656,1.9434208719098136,1.411796131685486,网格止盈-3,1,2024-05-01 13:00:00,9525.899131073427,grid,bearish,2024-05-01 13:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.437226,0.45021300000000003,35870.549127442624,15211.412476592013,-472.1242362032164,-472.1242362032164,-3.0091137647121777,-1.596839788239189,网格止损-4,1,2024-05-01 10:30:00,15689.810127480348,grid,bearish,2024-05-01 18:30:00,range_bound,4.0
ADA/USDT-layer3,short,0.445352,0.45873800000000003,21541.474050155513,9301.346964129003,-292.1915870558558,-292.1915870558558,-3.0444945375960537,-1.4735040911537907,网格止损-3,1,2024-05-01 18:15:00,9597.375966605332,grid,bearish,2024-05-02 12:30:00,range_bound,3.0
ADA/USDT-layer1,short,0.4632,0.45402,22588.463681070876,10666.153283113432,203.1769060414023,203.1769060414023,1.9410888494343241,1.5796519677879004,网格止盈-1,1,2024-05-02 15:15:00,10467.161567622858,grid,bearish,2024-05-02 17:00:00,range_bound,1.0
ADA/USDT-layer1,short,0.4632,0.45401400000000003,22743.041311021676,10739.280482054179,204.7037467889384,204.7037467889384,1.942383668294334,2.3215021008289503,网格止盈-1,1,2024-05-02 23:00:00,10538.790565959347,grid,bearish,2024-05-03 05:15:00,range_bound,1.0
ADA/USDT-layer3,short,0.445292,0.45872300000000005,24777.627104754865,10696.07750743505,-337.2016212954555,-337.2016212954555,-3.055001062194713,-3.8078684481255367,网格止损-3,1,2024-05-03 10:45:00,11037.692440381996,grid,bearish,2024-05-03 12:45:00,range_bound,3.0
ADA/USDT-layer2,short,0.454184,0.46770799999999996,25247.701749009906,11121.065411850237,-346.0367593220784,-346.0367593220784,-3.0164412490512533,-3.5153216689152824,网格止损-2,1,2024-05-02 10:00:00,11471.689012040784,grid,bearish,2024-05-03 15:45:00,range_bound,2.0
ADA/USDT-layer1,short,0.4632,0.454,22633.414784218858,10687.831624973767,204.0338969235931,204.0338969235931,1.9454049123010524,1.4457300774661095,网格止盈-1,1,2024-05-03 13:15:00,10487.991247141395,grid,bearish,2024-05-05 01:30:00,range_bound,1.0
ADA/USDT-layer1,short,0.472,0.462642,22241.049394394286,10701.707944261181,203.9326301070796,203.9326301070796,1.9418503784926666,1.9157389123633157,网格止盈-1,1,2024-05-06 08:15:00,10501.974424279762,grid,bearish,2024-05-06 10:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.462686,0.4462,23176.597845741806,11101.28734799945,377.7999971445575,377.7999971445575,3.521698913921159,3.5878848561517467,网格止盈-2,1,2024-05-04 02:15:00,10727.776745795236,grid,bearish,2024-05-07 03:15:00,range_bound,2.0
ADA/USDT,short,0.4481,0.44227586125551366,21887.40034346659,9931.296252626284,123.55215871890445,185.65696930376555,1.3245442999190482,2.0075287646654507,止损,1,2024-05-07 20:15:00,14016.667416492774,trend,bearish,2024-05-08 00:45:00,trending_down,
ADA/USDT,short,0.4427,0.4480345265371659,31819.934628012874,13911.30610011335,-175.37895970794827,-175.37895970794827,-1.2445002882438463,-1.0000000000000013,止损,1,2024-05-08 01:00:00,14092.319733845226,trend,bearish,2024-05-08 14:30:00,range_bound,
ADA/USDT,short,0.4584,0.46746314156862345,30564.265562072236,13728.046804190386,-282.6125294635255,-282.6125294635255,-2.0163185966066193,-0.9999999999999992,止损,1,2024-05-08 14:45:00,14016.263597387373,trend,bearish,2024-05-08 15:00:00,range_bound,
ADA/USDT-layer2,short,0.45974,0.45048,32354.397026886294,15168.262361414016,293.6518722733105,293.6518722733105,1.973392571887587,1.7976173768463415,网格止盈-2,1,2024-05-09 03:00:00,14880.560333336362,grid,bearish,2024-05-09 10:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.450868,0.46446699999999996,21439.975187062497,9371.169870578575,-295.4288620619185,-295.4288620619185,-3.054960135767896,-3.1816046247232785,网格止损-3,1,2024-05-09 08:00:00,9670.46537213355,grid,bearish,2024-05-09 22:45:00,range_bound,3.0
ADA/USDT-layer1,short,0.469,0.459698,22386.61670488232,10703.363813884785,204.0405792949789,204.0405792949789,1.9425918332027483,2.927233822618915,网格止盈-1,1,2024-05-10 01:45:00,10503.522963883643,grid,bearish,2024-05-10 14:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.45988799999999996,0.45077599999999995,24939.645575797647,11692.10599755927,222.66227299684343,222.66227299684343,1.9405757510515629,1.4805751813405776,网格止盈-2,1,2024-05-09 15:15:00,11474.031502052252,grid,bearish,2024-05-10 14:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.45082399999999995,0.4366,33980.0054057562,15796.20595315329,477.20399610865695,477.20399610865695,3.1138659827180426,2.056204625184321,网格止盈-3,1,2024-05-10 14:45:00,15325.129557827451,grid,bearish,2024-05-12 21:15:00,range_bound,3.0
ADA/USDT,short,0.4399,0.4348023018432498,22102.127293379912,9831.506679603,108.7808832451781,176.26221421223417,1.2685148058815015,2.121328140390041,止损,1,2024-05-13 00:15:00,13895.16412382338,trend,bearish,2024-05-13 01:45:00,trending_down,
ADA/USDT,short,0.4308,0.4356009835907083,32407.85737300183,13800.130842848876,-161.17411344031234,-161.17411344031234,-1.153972856240117,-1.0000000000000047,止损,1,2024-05-13 02:15:00,13966.889478271703,trend,bearish,2024-05-13 06:45:00,range_bound,
ADA/USDT-layer1,short,0.4532,0.44418199999999997,34006.90544417785,15712.439048778078,300.5095014766762,300.5095014766762,1.9490703277382837,1.4979970648836398,网格止盈-1,1,2024-05-13 10:00:00,15418.094319120322,grid,bearish,2024-05-13 12:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.444228,0.43525600000000003,22372.74392331452,10135.352106331115,196.75281876495097,196.75281876495097,1.978892029094694,1.5601578853255638,网格止盈-2,1,2024-05-13 10:15:00,9942.57472728119,grid,bearish,2024-05-14 00:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.43563599999999997,0.44880899999999996,28331.14276733945,11963.922740634289,-378.1429699583994,-378.1429699583994,-3.0626297259516697,-2.3840402006346886,网格止损-3,1,2024-05-13 18:30:00,12347.002536876924,grid,bearish,2024-05-15 16:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.444378,0.457611,25360.783454777622,10929.667072918071,-340.107157149099,-340.107157149099,-3.0166635261831685,-2.273163437239535,网格止损-2,1,2024-05-15 13:00:00,11274.282139759198,grid,bearish,2024-05-16 03:30:00,trending_up,2.0
ADA/USDT,long,0.4571,0.45323768175202783,30389.994157540146,13768.3339938894,-122.93233552219971,-122.93233552219971,-0.8846074888732266,-1.000000000000007,止损,1,2024-05-16 02:00:00,13896.822835943365,trend,bearish,2024-05-16 12:00:00,range_bound,
ADA/USDT,long,0.4525,0.4490949613737553,30579.67075303632,13727.641135250702,-109.65988049823342,-109.65988049823342,-0.7921778528908203,-1.0000000000000013,止损,1,2024-05-16 12:15:00,13842.835936155236,trend,bearish,2024-05-16 14:45:00,range_bound,
