symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer7,short,65.6928,64.39160000000001,0.3853529526292354,25.806209742664407,0.49129529618256623,0.49129529618256623,1.9399585871725558,0.7511544003998027,网格止盈-7,1,2022-01-27 18:45:00,25.32504041226043,grid,bearish,2022-01-27 19:15:00,range_bound,7.0
AVAX/USDT-layer8,short,64.4322,62.35,0.4005753086200786,26.633702328319323,0.8237539282486966,0.8237539282486966,3.1903378715126505,1.3430980576631173,网格止盈-8,1,2022-01-27 18:15:00,25.820272379430655,grid,bearish,2022-01-27 20:30:00,range_bound,8.0
AVAX/USDT-layer7,short,65.6748,64.37060000000001,0.38661196759132493,25.884726711839683,0.49406306267293715,0.49406306267293715,1.945067381027506,0.6996165593232068,网格止盈-7,1,2022-01-28 00:15:00,25.400819914626414,grid,bearish,2022-01-28 00:30:00,range_bound,7.0
AVAX/USDT-layer7,short,65.6868,64.3846,0.3854898057732716,25.813447962236143,0.49185618836840683,0.49185618836840683,1.9416612073573647,0.7538096952645862,网格止盈-7,1,2022-01-28 01:15:00,25.331720410577283,grid,bearish,2022-01-28 01:30:00,range_bound,7.0
AVAX/USDT-layer7,short,65.5752,64.25439999999999,0.38682169502541336,25.8666777464138,0.5007677307833158,0.5007677307833158,1.9733867362667186,0.7277025528660029,网格止盈-7,1,2022-01-28 03:15:00,25.376056379636736,grid,bearish,2022-01-28 08:00:00,range_bound,7.0
AVAX/USDT-layer8,short,64.4658,62.35,0.4012684947213495,26.706751170328204,0.8386566433206283,0.8386566433206283,3.240754025850112,1.2079181182052499,网格止盈-8,1,2022-01-28 00:30:00,25.878441764818376,grid,bearish,2022-01-28 11:30:00,range_bound,8.0
AVAX/USDT-layer8,short,64.5148,66.44019999999999,0.40073129112976763,25.071189833397085,-0.7819092675816446,-0.7819092675816446,-3.0232221904123024,-1.3601650139425083,网格止损-8,1,2022-01-28 14:15:00,25.863440340619125,grid,bearish,2022-01-28 20:30:00,range_bound,8.0
AVAX/USDT-layer7,short,65.694,67.6455,0.3854754301392394,24.561038236487445,-0.7623846710797509,-0.7623846710797509,-3.0093871666786685,-1.108153717895301,网格止损-7,1,2022-01-28 16:00:00,25.333552276730224,grid,bearish,2022-01-29 00:00:00,range_bound,7.0
AVAX/USDT-layer6,short,66.79,68.80300000000001,0.3729207332432214,24.146723386986825,-0.7606523863279325,-0.7606523863279325,-3.0527031588921627,-1.435223924400359,网格止损-6,1,2022-01-29 01:30:00,24.917338723624084,grid,bearish,2022-01-29 06:00:00,range_bound,6.0
AVAX/USDT-layer5,short,68.0984,70.124,0.3596087400200977,23.750560845671355,-0.7382189757132628,-0.7382189757132628,-3.013313899561467,-1.4343455103704,网格止损-5,1,2022-01-29 00:15:00,24.498575333313173,grid,bearish,2022-01-29 12:45:00,range_bound,5.0
AVAX/USDT-layer4,short,69.3702,71.43509999999999,0.3456686488416047,23.25574046955731,-0.7233628343145764,-0.7233628343145764,-3.0154322107443994,-2.4622112908739915,网格止损-4,1,2022-01-29 07:15:00,23.988694945193433,grid,bearish,2022-01-29 13:45:00,range_bound,4.0
AVAX/USDT-layer2,short,72.0558,70.61160000000001,0.32112079284132106,23.593122827587173,0.454507202771508,0.454507202771508,1.9634946184732887,1.0508992134627024,网格止盈-2,1,2022-01-30 00:15:00,23.14787107106559,grid,bearish,2022-01-30 00:30:00,range_bound,2.0
AVAX/USDT-layer2,short,72.0618,70.62360000000001,0.320324131838319,23.53459043670696,0.4514569130003861,0.4514569130003861,1.955004947555953,1.3735521387001688,网格止盈-2,1,2022-01-30 05:15:00,23.09236677711606,grid,bearish,2022-01-30 09:45:00,range_bound,2.0
AVAX/USDT-layer3,short,70.6752,69.2628,0.33380401286585676,24.0536934917207,0.46202812162369905,0.46202812162369905,1.957654862532039,0.8910453041385268,网格止盈-3,1,2022-01-30 00:45:00,23.601102036245038,grid,bearish,2022-01-30 13:00:00,range_bound,3.0
AVAX/USDT-layer4,short,69.3054,67.9072,0.3463258936616606,24.476886553260357,0.4746319626815033,0.4746319626815033,1.9766567512095472,1.3168066615865646,网格止盈-4,1,2022-01-30 12:45:00,24.011855492415087,grid,bearish,2022-01-30 19:00:00,range_bound,4.0
AVAX/USDT-layer6,short,66.76,68.78200000000001,0.37323912941974685,24.152787782663548,-0.7646564973987552,-0.7646564973987552,-3.0675327232797795,-1.5489267572887868,网格止损-6,1,2022-01-30 19:45:00,24.927411257774327,grid,bearish,2022-01-30 23:00:00,range_bound,6.0
AVAX/USDT-layer5,short,68.0848,66.731,0.3597363656914267,24.969792571296374,0.47721406046872483,0.47721406046872483,1.947623648352809,1.0713276390993591,网格止盈-5,1,2022-01-30 19:15:00,24.50237554223198,grid,bearish,2022-01-31 00:30:00,range_bound,5.0
AVAX/USDT-layer7,short,65.5788,64.2586,0.38774339563564797,25.92947432599173,0.5017277322806979,0.5017277322806979,1.9723616466909664,0.7740771885137436,网格止盈-7,1,2022-01-31 00:45:00,25.437917692348517,grid,bearish,2022-01-31 05:00:00,range_bound,7.0
AVAX/USDT-layer8,short,64.407,66.35549999999999,0.40095866560680693,25.03294699789246,-0.7915977778451566,-0.7915977778451566,-3.064066655232725,-2.0167451101288725,网格止损-8,1,2022-01-31 04:15:00,25.83487459364791,grid,bearish,2022-01-31 09:30:00,range_bound,8.0
AVAX/USDT-layer6,short,66.872,65.5464,0.3719361358272463,25.35520297138219,0.4830896963425797,0.4830896963425797,1.9415179256685802,1.4599401442390718,网格止盈-6,1,2022-01-31 09:45:00,24.88206212034963,grid,bearish,2022-01-31 11:30:00,range_bound,6.0
AVAX/USDT-layer6,short,66.851,65.5212,0.3721874912570504,25.366088461507495,0.4849824834824178,0.4849824834824178,1.9484204941828538,0.967102726172041,网格止盈-6,1,2022-01-31 12:00:00,24.891058420416286,grid,bearish,2022-01-31 12:15:00,range_bound,6.0
AVAX/USDT-layer7,short,65.6952,67.6464,0.3853919011728205,24.5562939891499,-0.7621040367787788,-0.7621040367787788,-3.0088764552630702,-2.262219979709158,网格止损-7,1,2022-01-31 06:00:00,25.328525385139052,grid,bearish,2022-01-31 14:45:00,range_bound,7.0
AVAX/USDT-layer3,short,70.6944,69.2916,0.33365334184406986,24.046036748476407,0.4586139388149964,0.4586139388149964,1.9435381740839777,1.3108921750299256,网格止盈-3,1,2022-02-01 00:15:00,23.596857778785278,grid,bearish,2022-02-01 01:45:00,range_bound,3.0
AVAX/USDT-layer4,short,69.3216,71.41080000000001,0.34618070001165974,23.26496017545834,-0.7328398384699326,-0.7328398384699326,-3.052558231658182,-1.8532321404647154,网格止损-4,1,2022-02-01 00:45:00,24.007399133933845,grid,bearish,2022-02-01 04:00:00,range_bound,4.0
AVAX/USDT-layer3,short,70.6796,69.26939999999999,0.33378330365163317,24.052934935429995,0.46126454665402383,0.46126454665402383,1.9544191106855462,1.1583429982180296,网格止盈-3,1,2022-02-01 04:15:00,23.60110705693148,grid,bearish,2022-02-01 06:00:00,range_bound,3.0
AVAX/USDT-layer4,short,69.324,71.41199999999999,0.34614641316455086,23.263901733953254,-0.7323522122660678,-0.7323522122660678,-3.050723626076651,-1.6961179805048585,网格止损-4,1,2022-02-01 04:45:00,24.00585244779781,grid,bearish,2022-02-01 09:00:00,range_bound,4.0
AVAX/USDT-layer3,short,70.6784,69.2676,0.33300878646078336,23.996922397643505,0.4603941846536755,0.4603941846536755,1.9553015485072256,1.1414911067398783,网格止盈-3,1,2022-02-01 08:15:00,23.545942824275023,grid,bearish,2022-02-01 15:00:00,range_bound,3.0
AVAX/USDT-layer4,short,69.3012,71.4006,0.34636606025180383,23.26682127438378,-0.7367623403385268,-0.7367623403385268,-3.0681575095542337,-1.419672084341222,网格止损-4,1,2022-02-01 09:45:00,24.013185048168193,grid,bearish,2022-02-01 16:30:00,range_bound,4.0
AVAX/USDT-layer2,short,72.0494,74.2253,0.3204647849416243,22.382760432428118,-0.706535043744949,-0.706535043744949,-3.0587877549432947,-1.989762097758075,网格止损-2,1,2022-02-02 06:45:00,23.098531194363538,grid,bearish,2022-02-02 13:00:00,range_bound,2.0
AVAX/USDT-layer1,short,73.5,72.03659999999999,0.30864033354705345,23.127654754014905,0.44259023830647687,0.44259023830647687,1.9502403120384597,1.3441808874015655,网格止盈-1,1,2022-02-02 04:15:00,22.694138541514715,grid,bearish,2022-02-02 14:30:00,range_bound,1.0
AVAX/USDT-layer2,short,72.0714,70.6428,0.3209882889472544,23.583385607475982,0.4493102394428353,0.4493102394428353,1.9414244142584767,0.7449952238715742,网格止盈-2,1,2022-02-02 14:45:00,23.143328998180362,grid,bearish,2022-02-02 15:45:00,range_bound,2.0
AVAX/USDT-layer3,short,70.6592,69.2388,0.33317452814712945,24.00566998078613,0.46382436153248147,0.46382436153248147,1.9694246299487552,0.757445662599976,网格止盈-3,1,2022-02-02 15:00:00,23.55126235750135,grid,bearish,2022-02-02 16:00:00,range_bound,3.0
AVAX/USDT-layer4,short,69.3516,71.42580000000001,0.34668971972864365,23.314765555365156,-0.7287212113678475,-0.7287212113678475,-3.0296347884115673,-0.9906955100818635,网格止损-4,1,2022-02-02 16:15:00,24.0531041614397,grid,bearish,2022-02-02 19:00:00,range_bound,4.0
AVAX/USDT-layer3,short,70.6804,69.2706,0.33297418144444585,23.994761435832725,0.4600131016667147,0.4600131016667147,1.9538308354509542,0.766522730817811,网格止盈-3,1,2022-02-02 17:15:00,23.544162233499677,grid,bearish,2022-02-02 21:30:00,range_bound,3.0
AVAX/USDT-layer4,short,69.3696,67.9928,0.3456509046021928,24.443966091351818,0.4663010994595431,0.4663010994595431,1.9439534823583289,0.7313948062867568,网格止盈-4,1,2022-02-03 02:00:00,23.987256057889034,grid,bearish,2022-02-03 02:15:00,range_bound,4.0
AVAX/USDT-layer5,short,68.052,66.69000000000001,0.3600473814089592,24.98252815536164,0.4805837557191436,0.4805837557191436,1.9606264353718847,0.7454359204064503,网格止盈-5,1,2022-02-03 00:15:00,24.51174517740235,grid,bearish,2022-02-03 09:45:00,range_bound,5.0
AVAX/USDT-layer6,short,66.791,65.44919999999999,0.3728722478281351,25.394868482702886,0.4903581780139185,0.4903581780139185,1.9681660356773383,1.2651537090191414,网格止盈-6,1,2022-02-03 06:30:00,24.914472108810845,grid,bearish,2022-02-03 10:00:00,range_bound,6.0
AVAX/USDT-layer6,short,66.875,65.55,0.3719366593281384,25.356130860542013,0.48286676797275674,0.48286676797275674,1.940532198335623,0.9793353937793224,网格止盈-6,1,2022-02-03 11:45:00,24.883213398206287,grid,bearish,2022-02-03 12:15:00,range_bound,6.0
AVAX/USDT-layer6,short,66.871,65.5452,0.37199878286846594,25.359176223280517,0.4832456140833336,0.4832456140833336,1.9418465211005531,0.8847622041014974,网格止盈-6,1,2022-02-03 13:00:00,24.885880981440863,grid,bearish,2022-02-03 13:45:00,range_bound,6.0
AVAX/USDT-layer7,short,65.556,67.542,0.3880410424872586,24.65759370348251,-0.7808248778122152,-0.7808248778122152,-3.068243689161721,-1.131722540578395,网格止损-7,1,2022-02-03 10:00:00,25.448593948727243,grid,bearish,2022-02-03 15:15:00,range_bound,7.0
AVAX/USDT-layer5,short,68.0568,70.098,0.3600528415767777,23.759302750704475,-0.7447414779179689,-0.7447414779179689,-3.0380442244232944,-1.6872133030486045,网格止损-5,1,2022-02-04 00:15:00,24.51384584631389,grid,bearish,2022-02-04 05:45:00,range_bound,5.0
AVAX/USDT-layer4,short,69.3426,71.4213,0.3459742366938306,23.26198015830801,-0.7287729470576112,-0.7287729470576112,-3.036509738716411,-1.9799447175093756,网格止损-4,1,2022-02-04 05:30:00,24.000349406607768,grid,bearish,2022-02-04 08:45:00,range_bound,4.0
AVAX/USDT-layer3,short,70.694,72.7985,0.33286520783289625,22.82164554345342,-0.7099274590853462,-0.7099274590853462,-3.0157083063173316,-2.07570367253891,网格止损-3,1,2022-02-04 06:15:00,23.540985631739783,grid,bearish,2022-02-04 15:15:00,range_bound,3.0
AVAX/USDT,long,78.96,77.90880942622353,60.03460183202524,4675.328220246201,-65.00394041051099,-65.00394041051099,-1.3707467542067096,-0.9999999999999977,止损,1,2022-02-05 11:00:00,4742.228293520975,trend,bullish,2022-02-05 15:00:00,trending_up,
AVAX/USDT-layer1,short,78.6,77.0388,0.269878427267223,21.625293606100033,0.41284922289630693,0.41284922289630693,1.9454813494449545,1.2853948867936582,网格止盈-1,1,2022-02-05 03:15:00,21.220929360957008,grid,bearish,2022-02-05 16:30:00,range_bound,1.0
AVAX/USDT,long,79.19,77.95818623758677,59.505418990798184,4637.0496421783255,-75.18448770298299,-75.18448770298299,-1.5948788591814502,-0.9999999999999989,止损,1,2022-02-05 15:30:00,4714.119023533261,trend,bullish,2022-02-05 16:30:00,range_bound,
AVAX/USDT-layer5,long,75.8076,78.6,0.29013847367019996,22.796086149935075,0.8013847933340261,0.8013847933340261,3.642078856172221,1.5933767623560384,网格止盈-5,1,2022-02-05 17:00:00,22.00349923714369,grid,bullish,2022-02-06 00:45:00,range_bound,5.0
AVAX/USDT-layer4,long,74.20039999999999,75.69719999999998,0.30220143975075314,22.866833438016673,0.44336572793489254,0.44336572793489254,1.976449219558533,0.8807650222302496,网格止盈-4,1,2022-02-06 15:00:00,22.432437097165813,grid,bullish,2022-02-06 15:45:00,range_bound,4.0
AVAX/USDT-layer5,long,75.8116,78.6,0.29013084162018904,22.795486038021828,0.8002027254487046,0.8002027254487046,3.6366104540355404,1.765542859830634,网格止盈-5,1,2022-02-06 14:45:00,22.00408142589815,grid,bullish,2022-02-06 23:30:00,range_bound,5.0
AVAX/USDT,long,78.3,82.08873218087015,41.837873471246034,3433.1076282011286,157.2021354025642,222.44554973500146,4.751346621771611,2.1028763472532486,止损,1,2022-02-07 00:45:00,4681.73693570812,trend,bullish,2022-02-07 07:45:00,range_bound,
AVAX/USDT,long,83.95,82.33478719551044,56.849385387524286,4678.77304571606,-93.73285756660393,-93.73285756660393,-1.9632323419525088,-1.000000000000003,止损,1,2022-02-07 19:00:00,4774.414905643977,trend,bullish,2022-02-08 00:00:00,trending_up,
AVAX/USDT,long,82.65,91.36193240291298,57.25754775696234,5229.26727319931,496.9309510863724,496.9309510863724,10.496554436801176,5.0,止盈,1,2022-02-08 00:30:00,4734.229256641783,trend,bullish,2022-02-08 04:00:00,trending_up,
AVAX/USDT,long,89.29,85.35157294997371,55.328169885397,4720.370227246374,-219.88206182072443,-219.88206182072443,-4.4490469575707525,-1.0000000000000009,止损,1,2022-02-08 04:15:00,4942.228389982726,trend,bullish,2022-02-08 12:00:00,range_bound,
AVAX/USDT-layer4,long,86.80640000000001,84.22820000000002,0.22088312180054867,18.59691813219127,-0.5771504920758804,-0.5771504920758804,-3.0088539656942856,-1.1563793418677062,网格止损-4,1,2022-02-08 14:00:00,19.181738251716858,grid,bullish,2022-02-08 15:00:00,range_bound,4.0
AVAX/USDT-layer2,long,83.3168,84.9836,0.23975928073227099,20.367616419622657,0.3916403787081823,0.3916403787081823,1.9597730012905192,0.6882297633538675,网格止盈-2,1,2022-02-08 15:15:00,19.983966431330842,grid,bullish,2022-02-08 16:00:00,range_bound,2.0
AVAX/USDT-layer2,long,83.3212,84.9924,0.23974316941546647,20.36835707680009,0.3926685093001273,0.3926685093001273,1.9649460561617693,0.8631911032574432,网格止盈-2,1,2022-02-08 17:15:00,19.983678842926967,grid,bullish,2022-02-08 18:15:00,range_bound,2.0
AVAX/USDT-layer3,long,85.03280000000001,86.72420000000001,0.23064575663133427,19.994723745449367,0.38226925096844677,0.38226925096844677,1.9483354544644795,0.5388970431452352,网格止盈-3,1,2022-02-08 12:30:00,19.620299476278714,grid,bullish,2022-02-08 20:15:00,range_bound,3.0
AVAX/USDT-layer5,long,88.682,86.045,0.2116594536710171,18.204729537654487,-0.5656541327986534,-0.5656541327986534,-3.0123409917510635,-1.278356109373306,网格止损-5,1,2022-02-09 00:30:00,18.77789182392132,grid,bullish,2022-02-09 02:00:00,range_bound,5.0
AVAX/USDT-layer3,long,85.03760000000001,86.73140000000001,0.23017688879271586,19.9557343365572,0.3820441381577414,0.3820441381577414,1.951044375047515,0.7935151630438848,网格止盈-3,1,2022-02-09 02:15:00,19.581519674478816,grid,bullish,2022-02-09 04:00:00,range_bound,3.0
AVAX/USDT-layer4,long,86.906,88.658,0.22082239783580754,19.569995830804498,0.37920452448580627,0.37920452448580627,1.9751812068305432,0.8903106359583204,网格止盈-4,1,2022-02-09 00:15:00,19.198467622841218,grid,bullish,2022-02-09 08:00:00,range_bound,4.0
AVAX/USDT-layer5,long,88.67880000000001,90.436,0.2116705130720411,19.135126245345266,0.3644391507323449,0.3644391507323449,1.9407570512618655,1.1010463352631903,网格止盈-5,1,2022-02-09 06:45:00,18.778195369450767,grid,bullish,2022-02-09 14:45:00,range_bound,5.0
AVAX/USDT-layer5,long,88.8108,90.601,0.21107456933503596,19.116068775778672,0.3703674134786611,0.3703674134786611,1.9749558503738884,1.2854895083009308,网格止盈-5,1,2022-02-09 16:15:00,18.75319964284493,grid,bullish,2022-02-09 17:00:00,range_bound,5.0
AVAX/USDT-layer6,long,90.63400000000001,87.93880000000001,0.20265256851050276,17.81367680657365,-0.5535360878072594,-0.5535360878072594,-3.01251346670988,-1.9552035921251028,网格止损-6,1,2022-02-09 13:15:00,18.37455977953866,grid,bullish,2022-02-10 03:00:00,range_bound,6.0
AVAX/USDT-layer5,long,88.7604,90.53800000000001,0.211322018892418,19.125170135711464,0.36814321001288425,0.36814321001288425,1.9619101314188439,1.247813441395037,网格止盈-5,1,2022-02-10 00:15:00,18.76452973646886,grid,bullish,2022-02-10 10:30:00,range_bound,5.0
AVAX/USDT-layer6,long,90.629,87.9353,0.20267843176610856,17.81524128344527,-0.5533023090853803,-0.5533023090853803,-3.0110230235108144,-2.10780924310333,网格止损-6,1,2022-02-10 06:15:00,18.375891009967663,grid,bullish,2022-02-10 13:30:00,range_bound,6.0
AVAX/USDT-layer3,long,85.08600000000001,86.80400000000002,0.22993090435427724,19.95109666119753,0.38719573330949386,0.38719573330949386,1.978342245594773,0.7606545592835685,网格止盈-3,1,2022-02-10 14:00:00,19.57172648825919,grid,bullish,2022-02-10 14:30:00,range_bound,3.0
AVAX/USDT-layer4,long,86.82560000000001,88.55080000000001,0.22123445466033598,19.58280442202986,0.37399015547338926,0.37399015547338926,1.9461931071746301,0.7908538517632203,网格止盈-4,1,2022-02-10 13:45:00,19.21649779226309,grid,bullish,2022-02-10 14:45:00,range_bound,4.0
AVAX/USDT-layer5,long,88.70360000000001,90.46700000000001,0.21159184266311945,19.13457164693449,0.36561347208220485,0.36561347208220485,1.9471900451982007,0.6329258072431373,网格止盈-5,1,2022-02-11 00:30:00,18.776465758122225,grid,bullish,2022-02-11 01:00:00,range_bound,5.0
AVAX/USDT-layer6,long,90.677,92.48240000000001,0.20285533066345027,18.753190107422046,0.3588772888523664,0.3588772888523664,1.9502429847342753,0.6243464605849037,网格止盈-6,1,2022-02-11 00:15:00,18.401670543697108,grid,bullish,2022-02-11 01:15:00,range_bound,6.0
AVAX/USDT-layer7,long,92.69000000000001,89.93,0.1941537311041863,17.453046594465057,-0.543062741581974,-0.543062741581974,-3.0164609094327575,-0.8665760791059699,网格止损-7,1,2022-02-11 01:15:00,18.00330777978145,grid,bullish,2022-02-11 01:30:00,range_bound,7.0
AVAX/USDT-layer6,long,90.66300000000001,87.9591,0.20292121585002154,17.84140853859659,-0.5560376540139184,-0.5560376540139184,-3.02115479541945,-0.8527665172020065,网格止损-6,1,2022-02-11 01:45:00,18.40480517108755,grid,bullish,2022-02-11 06:00:00,range_bound,6.0
AVAX/USDT-layer5,long,88.7748,90.556,0.21125587695532924,19.122985514276582,0.3687872887426185,0.3687872887426185,1.965638991207788,0.6465343788567406,网格止盈-5,1,2022-02-11 02:30:00,18.761699904824177,grid,bullish,2022-02-11 11:15:00,range_bound,5.0
