symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT,long,591.0,585.7679478516988,17.141544415702455,10036.915034294903,-93.73771538524937,-93.73771538524937,-0.9249180443391591,-1.0000000000000089,止损,1,2024-05-04 12:15:00,10134.705010780024,trend,bearish,2024-05-04 21:30:00,range_bound,
BNB/USDT,long,586.3,582.2681675619252,17.20890492846052,10016.161706058268,-73.41925349813378,-73.41925349813378,-0.7273830086036079,-0.999999999999989,止损,1,2024-05-04 21:45:00,10093.616791940225,trend,bearish,2024-05-05 00:30:00,range_bound,
BNB/USDT,long,585.8,592.9810522778943,12.017642329191169,7123.418220312567,83.48334387238124,111.63388129773016,1.1095624219629374,2.8066367553311102,止损,1,2024-05-05 12:15:00,10061.072643415375,trend,bullish,2024-05-05 16:30:00,trending_up,
BNB/USDT,long,593.8,590.3330407124178,17.012877179623917,10039.222618126585,-63.02385113409666,-63.02385113409666,-0.6236103213787236,-0.999999999999986,止损,1,2024-05-05 16:45:00,10106.287367848385,trend,bullish,2024-05-05 18:00:00,trending_up,
BNB/USDT-layer2,short,578.32,595.84,0.004991834400409597,2.798265980681524,-0.08861168976335398,-0.08861168976335398,-3.0682373613011524,-4.00837120864846,网格止损-2,1,2024-05-04 02:15:00,2.8880324215130564,grid,bearish,2024-05-06 08:00:00,range_bound,2.0
BNB/USDT-layer1,short,581.7,598.998,0.004934008281870317,2.7836160972571453,-0.08649652030681834,-0.08649652030681834,-3.0124927852479435,-2.6391767447578887,网格止损-1,1,2024-05-03 13:45:00,2.871260662610989,grid,bearish,2024-05-06 08:15:00,range_bound,1.0
BNB/USDT,long,591.6,599.5049616663746,11.919972096119452,7143.26167235152,91.40618028725298,142.3045973659352,1.4120168643938928,2.3762044734463914,止损,1,2024-05-05 18:15:00,10078.108906087275,trend,bullish,2024-05-06 08:45:00,range_bound,
BNB/USDT,long,600.3,596.089237060473,16.878485357243246,10057.03059743151,-75.1241625216093,-75.1241625216093,-0.7411466430464203,-0.9999999999999981,止损,1,2024-05-06 09:00:00,10136.207621857102,trend,bullish,2024-05-06 10:15:00,range_bound,
BNB/USDT-layer1,long,562.0,573.304,0.0052873825981003915,3.0300889894132936,0.05857996928087372,0.05857996928087372,1.9705996604916707,1.7035652781590604,网格止盈-1,1,2024-05-14 17:15:00,2.9726976237404727,grid,bullish,2024-05-15 12:30:00,range_bound,1.0
BNB/USDT-layer1,short,593.1,581.356,0.0047460655782772775,2.8695033320297516,0.05461183755349798,0.05461183755349798,1.939328803969902,2.8578549903592085,网格止盈-1,1,2024-05-15 19:45:00,2.816017451074044,grid,bearish,2024-05-15 23:45:00,range_bound,1.0
BNB/USDT-layer2,long,573.36,593.1,0.005078432923253015,3.0108538586610125,0.09908355778466402,0.09908355778466402,3.401502521636805,4.520894431180703,网格止盈-2,1,2024-05-14 19:15:00,2.912935008996699,grid,bullish,2024-05-20 21:45:00,range_bound,2.0
BNB/USDT-layer1,short,593.1,610.7760000000001,0.004746090919761937,2.7298886588032887,-0.08501786570751654,-0.08501786570751654,-3.0190655149169543,-2.920092920087615,网格止损-1,1,2024-05-20 20:00:00,2.8160324871206095,grid,bearish,2024-05-21 00:15:00,range_bound,1.0
BNB/USDT-layer2,short,591.872,609.764,0.004765880535084159,2.734391793029981,-0.08639945103135056,-0.08639945103135056,-3.0617262178173803,-2.061341004959719,网格止损-2,1,2024-05-21 01:30:00,2.821919560558956,grid,bearish,2024-05-21 06:45:00,trending_up,2.0
BNB/USDT,long,595.5,617.3209260488043,11.871083605014373,7325.440632135537,256.210345349477,304.3482677154451,3.0124722964152713,5.0,止盈,1,2024-05-21 05:00:00,10102.93996985825,trend,bullish,2024-05-21 07:00:00,trending_up,
BNB/USDT-layer1,short,603.8,621.866,0.004580706511841814,2.6819692157704127,-0.0838613760796744,-0.0838613760796744,-3.0308380125922527,-2.0847016963223846,网格止损-1,1,2024-05-21 01:00:00,2.766936924086827,grid,bearish,2024-05-21 07:15:00,trending_up,1.0
BNB/USDT-layer4,long,606.726,588.363,0.004536553070829662,2.6680389965331717,-0.0844057019190257,-0.0844057019190257,-3.065345988067121,-3.206536658509714,网格止损-4,1,2024-05-22 13:00:00,2.753545676331578,grid,bullish,2024-05-23 13:45:00,range_bound,4.0
BNB/USDT-layer2,long,581.696,593.392,0.004933934943702026,2.926609504024828,0.05655928301313435,0.05655928301313435,1.969884287455668,1.3249984550306109,网格止盈-2,1,2024-05-23 20:15:00,2.8711982411000987,grid,bullish,2024-05-23 20:30:00,range_bound,2.0
BNB/USDT-layer3,long,593.968,605.952,0.004733489367537643,2.867142732753107,0.05560152009550825,0.05560152009550825,1.9768263801340502,1.0643977457183396,网格止盈-3,1,2024-05-23 13:45:00,2.8126658291426616,grid,bullish,2024-05-25 10:00:00,range_bound,3.0
BNB/USDT-layer3,long,593.996,605.994,0.00473179331614352,2.86631409230203,0.05564778968604379,0.05564778968604379,1.9790872868288574,5.862128650326357,网格止盈-3,1,2024-05-26 13:45:00,2.811790569137033,grid,bullish,2024-05-27 03:00:00,range_bound,3.0
BNB/USDT-layer3,long,593.94,605.9100000000001,0.004732711398420977,2.866472784774064,0.05552617679590797,0.05552617679590797,1.9745652602682577,2.842035693199273,网格止盈-3,1,2024-05-28 03:15:00,2.812070986621347,grid,bullish,2024-05-28 10:15:00,range_bound,3.0
BNB/USDT-layer4,long,606.078,588.039,0.004544969114466742,2.6715172507855254,-0.0830885401722486,-0.0830885401722486,-3.0151435213585436,-3.3111235167386583,网格止损-4,1,2024-05-24 00:45:00,2.7557076332741572,grid,bullish,2024-05-30 08:00:00,range_bound,4.0
BNB/USDT-layer2,long,581.736,593.472,0.004933323171582489,2.9266412126099857,0.056749524066274565,0.056749524066274565,1.9766193114321564,2.721014948145973,网格止盈-2,1,2024-05-30 08:15:00,2.8710396452191285,grid,bullish,2024-05-30 10:30:00,range_bound,2.0
BNB/USDT-layer3,long,593.996,605.994,0.004731844769126557,2.8663452602758865,0.05564839479378782,0.05564839479378782,1.9790872868288574,3.564915667218047,网格止盈-3,1,2024-05-28 13:15:00,2.811821144228291,grid,bullish,2024-06-01 21:00:00,range_bound,3.0
BNB/USDT-layer3,long,593.996,605.994,0.004731856873658746,2.866352592673748,0.055648537147947534,0.055648537147947534,1.9790872868288572,5.182376294085763,网格止盈-3,1,2024-06-02 07:45:00,2.8118283371480106,grid,bullish,2024-06-03 01:00:00,range_bound,3.0
BNB/USDT-layer4,long,606.018,626.9,0.004545930689686618,2.84874198303466,0.09382615833215471,0.09382615833215471,3.4044104735988685,6.433873200073267,网格止盈-4,1,2024-05-30 18:30:00,2.7560177910323858,grid,bullish,2024-06-03 06:15:00,range_bound,4.0
BNB/USDT,long,631.1,624.8902446820726,16.201917393227745,10120.330112146068,-104.69995471996242,-104.69995471996242,-1.0235480071839704,-0.9999999999999986,止损,1,2024-06-03 11:45:00,10229.120078892778,trend,bullish,2024-06-03 14:30:00,range_bound,
BNB/USDT-layer3,long,622.528,638.8,0.0043092998327172016,2.7517076692172435,0.06904786295546932,0.06904786295546932,2.5728292007962823,1.8648664204273457,网格止盈-3,1,2024-06-03 15:00:00,2.683732870184279,grid,bullish,2024-06-04 10:15:00,trending_up,3.0
BNB/USDT,long,629.7,642.0727158939961,11.315764326794806,7262.693319002905,137.15652242021494,196.07020653462448,1.9253885115474618,2.4896242563183404,止损,1,2024-06-04 08:15:00,10183.410016144746,trend,bullish,2024-06-04 10:45:00,trending_up,
BNB/USDT,long,643.2,664.5967963240836,11.166020440177304,7418.0286184922215,236.04427137017856,336.2643454814254,3.276126960108129,2.110636243231824,止损,1,2024-06-04 11:00:00,10264.081629801274,trend,bullish,2024-06-04 17:15:00,trending_up,
BNB/USDT,long,674.0,709.4151349202876,10.800652064277841,7659.2341856102175,379.59469428695365,444.07643865104643,4.268469829308835,5.000000000000005,止盈,1,2024-06-04 20:30:00,10403.644781599705,trend,bullish,2024-06-05 01:15:00,trending_up,
BNB/USDT,long,699.8,693.3476853759673,15.124678448642738,10482.427094430874,-101.82288392931267,-101.82288392931267,-0.9616380118476507,-1.0000000000000038,止损,1,2024-06-05 11:45:00,10588.483678351531,trend,bullish,2024-06-05 18:30:00,range_bound,
BNB/USDT,long,696.0,696.0,10.600279237326806,7374.843231439786,-2.9511177396717834,43.485374082725215,0.4124212384011912,0.0,止损,1,2024-06-05 21:15:00,10543.922095598755,trend,bullish,2024-06-06 05:00:00,trending_up,
BNB/USDT,long,696.4,714.4702989308943,10.610769069082593,7578.123612842243,188.7840331331258,263.4600792567527,2.4947874456802603,2.5428676059771878,止损,1,2024-06-06 05:15:00,10560.421879344287,trend,bullish,2024-06-06 14:15:00,range_bound,
BNB/USDT,long,708.7,702.3460360225131,15.048792424683446,10565.193674725493,-99.88551664766646,-99.88551664766646,-0.9361916271288797,-0.9999999999999983,止损,1,2024-06-06 20:15:00,10669.345223049708,trend,bullish,2024-06-07 01:30:00,range_bound,
BNB/USDT,long,703.4,697.8462787248646,15.0999936608999,10533.22585081161,-88.1096902653792,-88.1096902653792,-0.8292220892614423,-0.9999999999999923,止损,1,2024-06-07 01:45:00,10625.58407529342,trend,bullish,2024-06-07 07:45:00,range_bound,
BNB/USDT-layer2,long,672.472,686.044,0.0036921002786525457,2.531950109944473,0.04911605135843795,0.04911605135843795,1.9774343204104772,2.2540812850837932,网格止盈-2,1,2024-06-08 13:30:00,2.483827192209469,grid,bullish,2024-06-08 14:30:00,range_bound,2.0
BNB/USDT-layer3,long,686.1999999999999,665.7249999999999,0.0035467127072272837,2.3601618153150037,-0.07359244438435847,-0.07359244438435847,-3.0226149120649066,-5.241507325981397,网格止损-3,1,2024-06-08 03:30:00,2.434727761403242,grid,bullish,2024-06-10 05:15:00,trending_down,3.0
BNB/USDT-layer2,long,672.454,652.1229999999999,0.0036923156756588117,2.4068508103795074,-0.07606163497996316,-0.07606163497996316,-3.0621789597562366,-4.7573046521116655,网格止损-2,1,2024-06-09 02:30:00,2.4839056103376143,grid,bullish,2024-06-10 06:30:00,trending_down,2.0
BNB/USDT,short,666.6,647.1033723657977,11.112783619496309,7621.48025234072,213.6986915844805,291.48830392419615,2.753324014519853,4.999999999999986,止盈,1,2024-06-10 04:15:00,10586.778104829345,trend,bullish,2024-06-10 07:00:00,trending_down,
BNB/USDT,short,643.7,652.9906135641196,16.62760961141558,10544.430334550758,-158.7619723174495,-158.7619723174495,-1.4827211206739228,-0.9999999999999994,止损,1,2024-06-10 07:15:00,10707.473583790956,trend,bullish,2024-06-10 15:45:00,range_bound,
BNB/USDT-layer2,long,655.08,635.61,0.0038906439149830473,2.471912705596044,-0.07677031023105087,-0.07677031023105087,-3.0109516918640162,-3.392175776869432,网格止损-2,1,2024-06-10 17:00:00,2.5497024890334257,grid,bullish,2024-06-10 20:00:00,trending_down,2.0
BNB/USDT-layer1,long,642.1,622.6510000000001,0.004050583718889344,2.521059651227809,-0.07982015467103822,-0.07982015467103822,-3.067740354411103,-3.010172819157214,网格止损-1,1,2024-06-10 16:15:00,2.601920157821207,grid,bullish,2024-06-10 20:45:00,trending_down,1.0
BNB/USDT-layer2,long,630.008,611.2460000000001,0.004207498286219803,2.570756194426588,-0.08000138587817761,-0.08000138587817761,-3.016850681220563,-2.2614939679644044,网格止损-2,1,2024-06-11 00:15:00,2.6518178833368875,grid,bullish,2024-06-11 06:45:00,trending_down,2.0
BNB/USDT-layer1,long,617.5,598.798,0.004378518610711002,2.6207666929596813,-0.08296854915436278,-0.08296854915436278,-3.06743699281421,-2.6110668435282434,网格止损-1,1,2024-06-11 01:00:00,2.7048167362108897,grid,bullish,2024-06-11 15:30:00,trending_down,1.0
BNB/USDT,short,609.9,597.8543171887299,12.205771273210573,7588.349028795323,144.04912926419482,219.14621810522146,2.059844691060958,1.6563507027277298,止损,1,2024-06-11 14:15:00,10638.968027844201,trend,bullish,2024-06-12 02:00:00,range_bound,
BNB/USDT-layer1,short,631.9,619.346,0.004182271371548199,2.69422440356785,0.051447123886543454,0.051447123886543454,1.945928386043901,1.4133931979291345,网格止盈-1,1,2024-06-12 13:15:00,2.643834390593179,grid,bearish,2024-06-12 18:45:00,range_bound,1.0
BNB/USDT-layer2,short,619.3919999999999,606.8839999999999,0.004351741884820528,2.7487875233742827,0.05335341385152622,0.05335341385152622,1.9786082260627529,1.3890758076276748,网格止盈-2,1,2024-06-12 13:30:00,2.6965122831665655,grid,bearish,2024-06-13 02:45:00,range_bound,2.0
BNB/USDT-layer3,short,607.396,591.3,0.0045253310695597794,2.8204082520258353,0.07174026169950369,0.07174026169950369,2.6089574048614854,1.4667165965459266,网格止盈-3,1,2024-06-12 20:00:00,2.7497674575224624,grid,bearish,2024-06-14 16:30:00,range_bound,3.0
BNB/USDT-layer3,short,607.816,591.3,0.004520351172371669,2.8211008714418746,0.07355910325561633,0.07355910325561633,2.6761992203526734,2.9131423438492496,网格止盈-3,1,2024-06-14 21:45:00,2.748640784893533,grid,bearish,2024-06-18 01:15:00,range_bound,3.0
BNB/USDT,short,580.2,586.9657530643915,18.484951606024875,10595.614316273317,-129.35460554231665,-129.35460554231665,-1.205624793238762,-0.9999999999999986,止损,1,2024-06-18 16:30:00,10729.25890938436,trend,bearish,2024-06-18 21:00:00,range_bound,
BNB/USDT,short,573.7,567.9566652310058,13.017581898023874,7539.963790925489,71.77705602919227,124.61274305070955,1.1675396667716031,1.4092158451150794,止损,1,2024-06-24 04:15:00,10673.10572798608,trend,bearish,2024-06-24 06:00:00,range_bound,
BNB/USDT,short,568.6,574.1558957716837,18.852239148740622,10610.35435092867,-109.02882904524768,-109.02882904524768,-1.0167118118780818,-0.999999999999997,止损,1,2024-06-24 06:15:00,10723.670933245909,trend,bearish,2024-06-24 08:30:00,range_bound,
BNB/USDT,short,569.7,560.025452634464,13.112608655047346,7594.123603039155,123.87045225868066,200.70352042075797,1.8799401699518936,1.6395860770591448,止损,1,2024-06-24 12:15:00,10676.058931486838,trend,bearish,2024-06-24 17:30:00,trending_down,
BNB/USDT,short,559.9,568.37725352586,19.207524260084316,10587.164063331078,-167.12876989013125,-167.12876989013125,-1.5534442636340855,-1.0000000000000064,止损,1,2024-06-24 17:45:00,10758.594550354497,trend,bearish,2024-06-24 23:45:00,range_bound,
BNB/USDT,short,558.2,536.5877662933896,13.395923360927913,7764.12920469415,286.52478462418907,371.93367075932497,3.4803856305251712,5.000000000000003,止盈,1,2024-07-03 16:30:00,10686.564945482842,trend,bearish,2024-07-04 01:45:00,trending_down,
BNB/USDT,short,540.9,521.8920909251902,14.024212759716455,7849.233364040415,263.53668230978457,428.7237172118357,3.9546348871002155,1.5679486625689312,止损,1,2024-07-04 02:00:00,10841.044229147603,trend,bearish,2024-07-04 15:00:00,range_bound,
BNB/USDT-layer4,short,526.768,511.6,0.006018396590202035,3.2603176550137194,0.09001891998617348,0.09001891998617348,2.838310655751672,2.1381892856409075,网格止盈-4,1,2024-07-04 15:45:00,3.171566854521557,grid,bearish,2024-07-05 00:00:00,trending_down,4.0
BNB/USDT-layer6,short,482.15,465.1,0.007183880120651864,3.5848074731093407,0.12109967293704503,0.12109967293704503,3.4948459691100138,1.1424752388809012,网格止盈-6,1,2024-07-05 05:15:00,3.4650932832923647,grid,bearish,2024-07-05 08:45:00,range_bound,6.0
BNB/USDT-layer6,short,482.10999999999996,496.44699999999995,0.007185158085751864,3.3596373386205176,-0.10439922610131312,-0.10439922610131312,-3.012597620096138,-1.5187931633636085,网格止损-6,1,2024-07-05 10:45:00,3.4654221793477196,grid,bearish,2024-07-05 15:00:00,range_bound,6.0
BNB/USDT-layer5,short,490.90799999999996,505.53,0.0069275260166943445,3.298123345210561,-0.10265459659282615,-0.10265459659282615,-3.017355232489617,-1.4965877655113324,网格止损-5,1,2024-07-05 12:30:00,3.4021382529801083,grid,bearish,2024-07-06 00:30:00,range_bound,5.0
BNB/USDT-layer3,short,509.64,499.51,0.006427583916585109,3.3395549907765427,0.06380112352810775,0.06380112352810775,1.9468988168016672,1.5344435182036602,网格止盈-3,1,2024-07-06 00:45:00,3.2770641687953344,grid,bearish,2024-07-06 01:15:00,range_bound,3.0
BNB/USDT-layer4,short,500.188,515.044,0.006672829146580239,3.2372024477420127,-0.10046661742766387,-0.10046661742766387,-3.0088796968197604,-1.7327414263495104,网格止损-4,1,2024-07-05 15:30:00,3.3390041327957447,grid,bearish,2024-07-06 14:30:00,range_bound,4.0
BNB/USDT-layer3,short,509.7,524.85,0.006426110832781029,3.1767229568752704,-0.0986657345932202,-0.0986657345932202,-3.0111322157423146,-3.422252826598556,网格止损-3,1,2024-07-06 06:30:00,3.2766988469450777,grid,bearish,2024-07-06 16:30:00,range_bound,3.0
BNB/USDT-layer1,short,529.9,519.404,0.0059454714645434635,3.2116487954218043,0.06114346636022345,0.06114346636022345,1.939975095072366,2.360051280786367,网格止盈-1,1,2024-07-07 00:30:00,3.1517655311932056,grid,bearish,2024-07-07 00:45:00,range_bound,1.0
BNB/USDT-layer2,short,519.596,509.29200000000003,0.006183639578567686,3.275425414926831,0.06243102446137509,0.06243102446137509,1.9423022406061503,2.4141959485140703,网格止盈-2,1,2024-07-06 14:45:00,3.214279588221642,grid,bearish,2024-07-07 05:00:00,range_bound,2.0
BNB/USDT-layer3,short,509.416,499.174,0.006433266931007096,3.3417877431905154,0.06457863626460443,0.06457863626460443,1.9697496568688861,2.0974981218812943,网格止盈-3,1,2024-07-07 04:45:00,3.278519990568681,grid,bearish,2024-07-07 13:15:00,range_bound,3.0
BNB/USDT-layer4,short,499.756,489.70799999999997,0.006686601343637513,3.407519443735342,0.06585030264443338,0.06585030264443338,1.9697932463093173,1.5231171570279753,网格止盈-4,1,2024-07-07 13:15:00,3.3430058087473453,grid,bearish,2024-07-07 23:45:00,range_bound,4.0
BNB/USDT-layer5,short,490.556,480.71999999999997,0.006937441972699256,3.470079182089182,0.0668753977297262,0.0668753977297262,1.9642860816517855,1.7242269960695056,网格止盈-5,1,2024-07-07 21:30:00,3.4045650658731996,grid,bearish,2024-07-08 00:45:00,range_bound,5.0
BNB/USDT-layer6,short,481.63,496.111,0.007199461928346448,3.3618344496256953,-0.10564239892380467,-0.10564239892380467,-3.045446688546306,-1.667138757731587,网格止损-6,1,2024-07-08 00:45:00,3.46886383928892,grid,bearish,2024-07-08 04:30:00,range_bound,6.0
BNB/USDT-layer5,short,490.996,505.585,0.006925016620754713,3.297766331059601,-0.10238912966448013,-0.10238912966448013,-3.0101032605882443,-1.5609393263663784,网格止损-5,1,2024-07-08 02:45:00,3.4015155229083707,grid,bearish,2024-07-08 05:00:00,range_bound,5.0
BNB/USDT-layer3,short,509.67199999999997,499.558,0.006426752923255743,3.3392259805610487,0.06368996465944779,0.06368996465944779,1.9436360507359585,0.908908146334029,网格止盈-3,1,2024-07-08 05:15:00,3.2768462303079615,grid,bearish,2024-07-08 05:30:00,range_bound,3.0
BNB/USDT-layer4,short,499.96,514.93,0.006678893048468708,3.237860667829434,-0.10131870068298134,-0.10131870068298134,-3.0330263286316748,-1.4776607044834063,网格止损-4,1,2024-07-08 04:45:00,3.3405150402598203,grid,bearish,2024-07-08 08:30:00,range_bound,4.0
BNB/USDT-layer3,short,509.568,499.402,0.006429416559596414,3.340275896210306,0.06405095876988096,0.06405095876988096,1.9542415387524965,1.0694424642722922,网格止盈-3,1,2024-07-08 08:15:00,3.2775354274154016,grid,bearish,2024-07-08 14:30:00,range_bound,3.0
BNB/USDT-layer2,short,519.606,509.312,0.006183416123596492,3.275307027846454,0.062366909528975195,0.062366909528975195,1.9403403251886897,1.6437873819589248,网格止盈-2,1,2024-07-09 01:15:00,3.214225294364806,grid,bearish,2024-07-09 01:30:00,range_bound,2.0
BNB/USDT-layer3,short,509.484,524.7959999999999,0.006433656047529763,3.1780215383927906,-0.0998232793268633,-0.0998232793268633,-3.044176022032943,-4.1622376270377215,网格止损-3,1,2024-07-09 00:15:00,3.2791559556467416,grid,bearish,2024-07-10 04:15:00,range_bound,3.0
BNB/USDT-layer1,short,529.9,519.38,0.005945522469910547,3.2118190402463354,0.061286683440736615,0.061286683440736615,1.9445024405787756,1.8357499846144403,网格止盈-1,1,2024-07-10 04:30:00,3.1517925697483213,grid,bearish,2024-07-10 08:15:00,range_bound,1.0
BNB/USDT-layer2,short,519.596,535.052,0.006183691842064718,3.1161611966399594,-0.09686034972950017,-0.09686034972950017,-3.0134133769028386,-2.520363675381052,网格止损-2,1,2024-07-09 03:00:00,3.2143067549880073,grid,bearish,2024-07-11 11:30:00,trending_up,2.0
BNB/USDT,long,528.2,534.1841515170047,14.597627901454707,7794.737287876518,84.27023032814022,124.86448180673716,1.1331374420892817,1.9379996881094004,止损,1,2024-07-11 08:15:00,11019.358920530567,trend,bearish,2024-07-11 12:15:00,range_bound,
BNB/USDT,long,536.1,530.6130293322993,20.640823558328382,10947.863697994264,-117.68181162558113,-117.68181162558113,-1.0630723774099182,-0.9999999999999918,止损,1,2024-07-11 12:30:00,11069.971727823693,trend,bearish,2024-07-11 14:15:00,range_bound,
BNB/USDT-layer1,short,529.9,519.398,0.005945558098917555,3.2117312672765976,0.06118003066018531,0.06118003066018531,1.9411069314489628,2.5378421340831636,网格止盈-1,1,2024-07-10 10:30:00,3.1518114571110587,grid,bearish,2024-07-12 01:15:00,range_bound,1.0
BNB/USDT,long,532.7,535.4408718612124,14.473403596703657,7746.567847779827,36.58575181578871,62.5567445245502,0.567734292213023,1.3184637264694423,止损,1,2024-07-13 04:15:00,11018.66584114632,trend,bearish,2024-07-13 08:45:00,trending_up,
BNB/USDT,long,535.9,533.6993275621146,20.598401892309695,10988.937765350238,-49.745808738527366,-49.745808738527366,-0.4504696419408301,-0.9999999999999842,止损,1,2024-07-13 09:00:00,11043.0990475184,trend,bearish,2024-07-13 13:15:00,range_bound,
BNB/USDT,long,531.1,536.9442112068017,14.519214996996226,7792.923981870143,81.76889696544639,137.6941752247617,1.2494546231142547,1.3889264118524725,止损,1,2024-07-13 13:30:00,11020.342209912367,trend,bearish,2024-07-14 10:30:00,range_bound,
BNB/USDT,long,537.8,546.0623103566465,14.41119691031334,7866.311343170921,115.9696448044087,145.52215103536017,1.3138101489884926,4.999999999999977,止盈,1,2024-07-14 20:15:00,11076.345478636942,trend,bearish,2024-07-14 22:00:00,trending_up,
BNB/USDT,long,544.9,559.9326900976694,14.299546987273963,8003.667082500988,211.8439291354052,266.2764212737683,2.391211448686919,3.5596509091060433,止损,1,2024-07-14 22:15:00,11135.628403752755,trend,bearish,2024-07-15 08:45:00,range_bound,
BNB/USDT-layer1,short,563.2,579.9430000000001,0.005264933080491953,2.875873452242018,-0.08933685869105026,-0.08933685869105026,-3.011629155156128,-3.1310534800265533,网格止损-1,1,2024-07-15 09:15:00,2.9663963950574415,grid,bearish,2024-07-15 22:00:00,trending_up,1.0
BNB/USDT,long,577.0,571.7429096468402,19.482048514311227,11134.2266466561,-106.91534610148001,-106.91534610148001,-0.9507272226568315,-1.0000000000000084,止损,1,2024-07-15 17:15:00,11245.638449554683,trend,bullish,2024-07-16 05:30:00,range_bound,
BNB/USDT-layer1,long,553.2,564.3240000000001,0.005455337319599569,3.077370620503627,0.05947801530114474,0.05947801530114474,1.9700579637992999,1.246342725497869,网格止盈-1,1,2024-07-16 08:30:00,3.0190997622445632,grid,bullish,2024-07-16 09:15:00,range_bound,1.0
BNB/USDT-layer2,long,564.5980000000001,585.0,0.0052388450500257715,3.0635412176900547,0.10569978013560365,0.10569978013560365,3.5721156579681295,3.536343586836657,网格止盈-2,1,2024-07-16 06:00:00,2.9590245741294727,grid,bullish,2024-07-19 15:30:00,range_bound,2.0
BNB/USDT,long,594.6,592.6603227848866,18.82668858987584,11153.353597032139,-40.99543850803404,-40.99543850803404,-0.36606904750938846,-1.0000000000000255,止损,1,2024-07-21 12:15:00,11198.82677515439,trend,bullish,2024-07-21 14:00:00,trending_up,
BNB/USDT,long,595.9,595.9,13.127496577462964,7819.546140425975,-3.1290700842040717,31.53674763503532,0.28208887614613376,0.0,止损,1,2024-07-21 14:15:00,11179.720400849119,trend,bullish,2024-07-21 17:45:00,range_bound,
BNB/USDT,long,587.3,587.3,13.333275676621003,7827.500551757563,-3.132253121951806,100.09632906099684,0.8944285388177474,0.0,止损,1,2024-07-21 18:00:00,11191.092940002096,trend,bullish,2024-07-22 23:45:00,range_bound,
BNB/USDT,short,584.4,576.5089889826967,13.447545481369318,7961.716810629676,102.97123131744759,175.9697335222786,1.5667839147900566,1.3125466231319016,止损,1,2024-07-23 16:15:00,11231.270110777075,trend,bullish,2024-07-25 00:30:00,trending_down,
BNB/USDT,short,575.5,558.712113409731,13.743111054231893,8136.714537321685,227.55412561123245,303.35602160226983,2.683778028873295,3.5849966882664415,止损,1,2024-07-25 00:45:00,11303.320108393053,trend,bullish,2024-07-25 04:15:00,range_bound,
BNB/USDT,short,560.3,566.6358619252803,20.389633979532274,11290.556288363117,-133.75563036881417,-133.75563036881417,-1.1703299985164546,-0.9999999999999957,止损,1,2024-07-25 04:30:00,11428.881643499424,trend,bullish,2024-07-25 09:15:00,range_bound,
BNB/USDT-layer1,long,558.1,569.306,0.005361634868331011,3.0512139689820486,0.058885548966511186,0.058885548966511186,1.9670970529544887,2.7819882257559136,网格止盈-1,1,2024-07-25 09:30:00,2.9935253513835436,grid,bullish,2024-07-25 17:00:00,range_bound,1.0
BNB/USDT-layer1,long,558.1,569.35,0.0053600962076240394,3.050574187933357,0.05910449445838045,0.05910449445838045,1.9749777924343612,1.750518317462193,网格止盈-1,1,2024-07-25 20:15:00,2.9926662813523666,grid,bullish,2024-07-25 20:45:00,range_bound,1.0
BNB/USDT-layer2,long,569.404,589.1,0.0051493271777563136,3.032295821419315,0.10024832909615922,0.10024832909615922,3.41768835805732,5.132311311844629,网格止盈-2,1,2024-07-25 09:45:00,2.933220311320085,grid,bullish,2024-07-27 13:00:00,range_bound,2.0
BNB/USDT,short,572.8,557.7281021944601,13.890277040332187,8162.520984469319,206.17029576704212,244.09599070591793,2.1466986640884596,4.999999999999999,止盈,1,2024-08-01 12:15:00,11370.76175568251,trend,bullish,2024-08-01 15:30:00,trending_down,
BNB/USDT,short,558.9,565.3604909287014,20.51677591967415,11329.690886366023,-137.13517513985778,-137.13517513985778,-1.1954514899535735,-0.9999999999999921,止损,1,2024-08-01 15:45:00,11471.412791930483,trend,bullish,2024-08-01 20:30:00,range_bound,
BNB/USDT-layer4,short,544.254,525.9,0.005638029254566521,3.1707729548635952,0.10225298094874821,0.10225298094874821,3.3309900857481116,2.6987034168047535,网格止盈-4,1,2024-08-03 03:15:00,3.069747381904413,grid,bearish,2024-08-03 17:15:00,trending_down,4.0
BNB/USDT,short,529.3,510.1940367404051,15.086174197653815,8270.153847965259,285.041845147094,337.98319591530736,2.961682185564537,5.0,止盈,1,2024-08-04 04:15:00,11411.865782313274,trend,bearish,2024-08-04 14:45:00,trending_down,
BNB/USDT,short,503.3,493.6675301662698,16.06027729704111,8234.604445160443,151.4668815596506,265.715197373158,2.300174482881428,1.252590305907335,止损,1,2024-08-04 15:00:00,11551.958312323188,trend,bearish,2024-08-04 17:45:00,range_bound,
BNB/USDT-layer3,short,511.80800000000005,500.0,0.006375596487895384,3.337059098090919,0.0739778108141583,0.0739778108141583,2.2662086847141945,1.1684591662866761,网格止盈-3,1,2024-08-04 19:30:00,3.2643865197916715,grid,bearish,2024-08-04 23:15:00,trending_down,3.0
BNB/USDT,short,508.1,459.9914977521717,16.05963366368395,8929.240826780646,769.3409622628315,951.0219460520541,8.15511456772926,4.999999999999998,止盈,1,2024-08-04 20:15:00,11661.662606376603,trend,bearish,2024-08-05 01:00:00,trending_down,
