symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer3,long,7.1042000000000005,6.892550000000001,35.320372823864965,243.3470665100844,-7.575926105217128,-7.575926105217128,-3.018016351354782,-3.3815861058834686,网格止损-3,1,2024-05-20 05:15:00,251.02336181234764,grid,bullish,2024-05-20 06:45:00,range_bound,3.0
DOT/USDT-layer2,long,6.9623800000000005,7.102760000000001,36.79833425824307,261.26725504148936,5.063268568583013,5.063268568583013,1.9754743634677436,2.103919433884567,网格止盈-2,1,2024-05-19 13:00:00,256.30646806749553,grid,bullish,2024-05-20 16:30:00,range_bound,2.0
DOT/USDT-layer3,long,7.10348,7.292,35.30217856789593,257.3231787893317,6.554859375854335,6.554859375854335,2.6128653315487362,2.749072475251321,网格止盈-3,1,2024-05-20 08:30:00,250.86862674124276,grid,bullish,2024-05-20 19:15:00,range_bound,3.0
DOT/USDT,long,7.468,7.617805740909204,1274.1557765457903,9702.465031247448,187.06969200348664,255.8810935915052,1.8816364541013122,2.3806773926834133,止损,1,2024-05-21 05:15:00,13598.859281970943,trend,bullish,2024-05-21 13:45:00,range_bound,
DOT/USDT,long,7.614,7.513979693627433,1799.1342628884518,13513.178874142133,-185.42940349053868,-185.42940349053868,-1.353095567296684,-1.0000000000000033,止损,1,2024-05-21 20:15:00,13704.087720943724,trend,bullish,2024-05-22 04:30:00,range_bound,
DOT/USDT,long,7.534,7.448347679829296,1807.5957740876033,13458.15441936985,-160.27214260615295,-160.27214260615295,-1.1764065301766709,-0.9999999999999971,止损,1,2024-05-22 04:45:00,13623.873932600793,trend,bullish,2024-05-22 12:45:00,range_bound,
DOT/USDT-layer2,long,7.3222,7.1044,34.05690997374075,241.8541626149599,-7.5173435947646094,-7.5173435947646094,-3.0133105316776287,-1.3870155211084545,网格止损-2,1,2024-05-23 14:30:00,249.4712548122084,grid,bullish,2024-05-23 18:00:00,range_bound,2.0
DOT/USDT-layer1,long,7.177,6.96055,34.64167627382883,241.02567046355236,-7.597640153717158,-7.597640153717158,-3.054662209241983,-1.4231633552597804,网格止损-1,1,2024-05-23 14:45:00,248.72275994151641,grid,bullish,2024-05-23 20:00:00,range_bound,1.0
DOT/USDT-layer2,long,7.32198,7.10451,33.22120928543293,235.92311556846562,-7.321914395288587,-7.321914395288587,-3.008894694234434,-2.2390296647327608,网格止损-2,1,2024-05-24 00:30:00,243.34232797573972,grid,bullish,2024-05-24 05:30:00,trending_down,2.0
DOT/USDT,short,7.252,7.0974380701194795,1307.8015797701744,9682.519721740777,198.34266524747406,280.78976502301464,2.0716003576005346,2.298292681218604,止损,1,2024-05-24 04:15:00,13554.243896165572,trend,bullish,2024-05-24 07:15:00,trending_down,
DOT/USDT,short,7.08,7.174074622214034,1930.0112804004395,13477.448991216523,-187.03087401858957,-187.03087401858957,-1.3681903257628314,-0.9999999999999964,止损,1,2024-05-24 07:30:00,13669.945657181206,trend,bullish,2024-05-24 10:15:00,range_bound,
DOT/USDT-layer1,long,7.177,7.32098,35.39932890906634,259.0561545632644,4.995170982895224,4.995170982895224,1.9653445574535962,1.5083687849393874,网格止盈-1,1,2024-05-24 00:15:00,254.1626079738013,grid,bullish,2024-05-24 14:30:00,range_bound,1.0
DOT/USDT-layer1,long,7.177,7.321219999999999,34.60434756821295,253.24669934235317,4.891296845288839,4.891296845288839,1.9686872359875862,1.5337681428967895,网格止盈-1,1,2024-05-24 16:15:00,248.45474465806313,grid,bullish,2024-05-25 04:00:00,range_bound,1.0
DOT/USDT-layer2,long,7.322139999999999,7.604,33.196693651866724,252.33043019341216,9.259591737332752,9.259591737332752,3.807897911724434,3.9520215657538573,网格止盈-2,1,2024-05-24 12:15:00,243.16806679146183,grid,bullish,2024-05-26 15:00:00,range_bound,2.0
DOT/USDT-layer2,long,7.32484,7.604,34.0202951178971,258.59064678909294,9.397428297715607,9.397428297715607,3.7696334138839713,5.701260470784312,网格止盈-2,1,2024-05-27 07:00:00,249.29289577877393,grid,bullish,2024-05-27 15:30:00,range_bound,2.0
DOT/USDT,long,7.648,7.540599669844817,1776.102414425987,13387.443827324969,-196.1874382049797,-196.1874382049797,-1.4437155335980472,-0.9999999999999961,止损,1,2024-05-27 20:15:00,13589.06471803616,trend,bullish,2024-05-28 01:45:00,range_bound,
DOT/USDT,long,7.53,7.42357435305635,1792.6893082910026,13302.76279183084,-196.18769960040763,-196.18769960040763,-1.4527740954567765,-0.9999999999999969,止损,1,2024-05-28 02:00:00,13504.350071627821,trend,bullish,2024-05-28 04:30:00,range_bound,
DOT/USDT-layer2,long,7.3247,7.10315,34.05047892915454,241.76589558841914,-7.64364742395913,-7.64364742395913,-3.063471868478157,-2.743699023223315,网格止损-2,1,2024-05-28 06:30:00,249.5093068295832,grid,bullish,2024-05-30 06:00:00,trending_down,2.0
DOT/USDT-layer1,long,7.177,6.95968,34.659065258473284,241.1165040535473,-7.631607306515438,-7.631607306515438,-3.0667794189277053,-2.4691407971002595,网格止损-1,1,2024-05-29 15:45:00,248.84761060460676,grid,bullish,2024-05-30 07:45:00,trending_down,1.0
DOT/USDT,short,7.206,6.948018129368139,1303.0805833668555,9722.413850749102,332.41516700754244,394.4702471633964,2.939497382316896,4.999999999999991,止盈,1,2024-05-30 04:15:00,13419.649547450083,trend,bullish,2024-05-30 07:45:00,trending_down,
DOT/USDT,short,6.927,7.021813854694067,1960.1137199424054,13386.430717519357,-191.2770205216843,-191.2770205216843,-1.4081945494368702,-1.0000000000000009,止损,1,2024-05-30 08:00:00,13583.138821136257,trend,bullish,2024-05-30 08:30:00,range_bound,
DOT/USDT-layer2,long,7.17126,6.95787,34.63159253869106,240.86277791545876,-7.489376393554904,-7.489376393554904,-3.0144219451801497,-3.522627660965336,网格止损-2,1,2024-05-30 17:30:00,248.45149517073727,grid,bullish,2024-05-31 00:30:00,trending_down,2.0
DOT/USDT-layer1,long,7.029,6.81762,36.92344939446874,251.6262330904005,-7.908692703320295,-7.908692703320295,-3.0460372402468816,-2.291779479424474,网格止损-1,1,2024-05-30 09:00:00,259.6387397640383,grid,bullish,2024-05-31 16:00:00,range_bound,1.0
DOT/USDT,short,7.036,6.883113986376913,1342.6042117915524,9648.050014686072,201.48678052071017,302.2888909800945,2.239095969573518,1.8167844688583745,止损,1,2024-05-30 20:15:00,13500.488370655754,trend,bearish,2024-05-31 16:30:00,range_bound,
DOT/USDT,short,6.911,7.002264923030664,1970.7400511586434,13434.47714067752,-185.30735287986366,-185.30735287986366,-1.3600307674739993,-1.000000000000001,止损,1,2024-05-31 16:45:00,13625.232407354806,trend,bearish,2024-05-31 19:45:00,range_bound,
DOT/USDT,long,7.213,7.168062351159374,1877.1201000350648,13449.898050753245,-89.76923079967705,-89.76923079967705,-0.6627440364575877,-1.000000000000002,止损,1,2024-06-05 04:15:00,13545.083148465543,trend,bearish,2024-06-05 13:45:00,range_bound,
DOT/USDT,long,7.159,7.244869656359259,1319.986405693481,9559.349544344079,109.56686598444898,162.82062381913084,1.2056241821120628,1.7824973631533367,止损,1,2024-06-05 14:00:00,13505.089416329962,trend,bearish,2024-06-05 18:45:00,trending_up,
DOT/USDT,long,7.209,7.153655041238018,1881.787523189761,13456.232479303368,-109.5737753716189,-109.5737753716189,-0.8073973734404373,-0.9999999999999983,止损,1,2024-06-05 19:15:00,13571.232577176856,trend,bearish,2024-06-06 06:30:00,range_bound,
DOT/USDT-layer6,short,6.6322,6.50044,40.35346406431897,272.84216389474403,5.2099195273677115,5.2099195273677115,1.9458927324399067,0.48460809109450753,网格止盈-6,1,2024-06-07 19:30:00,267.73929726512324,grid,bearish,2024-06-08 11:15:00,range_bound,6.0
DOT/USDT-layer7,short,6.50668,6.37596,43.027983888358285,285.4819525317066,5.512630325003521,5.512630325003521,1.9682249866195416,0.37823033151532387,网格止盈-7,1,2024-06-07 18:45:00,280.0813099355858,grid,bearish,2024-06-08 13:15:00,range_bound,7.0
DOT/USDT-layer7,short,6.51652,6.38744,41.848012226857065,277.9960686913467,5.29266005478809,5.29266005478809,1.9400358300266363,1.7093895081913952,网格止盈-7,1,2024-06-08 14:00:00,272.8124900000132,grid,bearish,2024-06-08 19:30:00,range_bound,7.0
DOT/USDT-layer7,short,6.51616,6.387020000000001,41.872983076925586,278.149394018131,5.2983366115915365,5.2983366115915365,1.9410656402370476,3.4563545621510015,网格止盈-7,1,2024-06-09 08:45:00,272.9601978295021,grid,bearish,2024-06-10 07:00:00,range_bound,7.0
DOT/USDT-layer6,short,6.634,6.5026,39.38407378183479,266.34450318543765,5.070557716745622,5.070557716745622,1.9399294849440412,1.9821626688418066,网格止盈-6,1,2024-06-10 18:15:00,261.37845504687954,grid,bearish,2024-06-10 20:00:00,range_bound,6.0
DOT/USDT-layer7,short,6.51628,6.38716,41.89180892032491,278.27863549647464,5.299878865139833,5.299878865139833,1.9407223575239982,2.102500748248732,网格止盈-7,1,2024-06-10 09:00:00,273.08794813398737,grid,bearish,2024-06-11 01:45:00,range_bound,7.0
DOT/USDT-layer7,short,6.51328,6.38366,41.9703111285599,278.69523404068354,5.330845973256966,5.330845973256966,1.949308220113744,1.30058694627036,网格止盈-7,1,2024-06-11 03:30:00,273.47373382265357,grid,bearish,2024-06-11 06:15:00,range_bound,7.0
DOT/USDT-layer8,short,6.38898,6.26012,43.50518635606261,283.44866233278907,5.494896807632183,5.494896807632183,1.9761199195712842,1.8307204051033368,网格止盈-8,1,2024-06-08 12:00:00,278.06494703136696,grid,bearish,2024-06-11 13:00:00,range_bound,8.0
DOT/USDT-layer8,short,6.3996200000000005,6.27228,43.493830440892744,283.7711539396229,5.427166773476834,5.427166773476834,1.9490260342964396,1.0902131156570027,网格止盈-8,1,2024-06-11 16:15:00,278.45532476101255,grid,bearish,2024-06-11 17:15:00,range_bound,8.0
DOT/USDT-layer9,short,6.2774,6.46745,45.20581430861558,275.0701037400547,-8.704875000848764,-8.704875000848764,-3.0663007999081606,-2.6816418581624113,网格止损-9,1,2024-06-11 12:30:00,283.8884887323998,grid,bearish,2024-06-12 12:30:00,range_bound,9.0
DOT/USDT-layer8,short,6.3943,6.58645,43.58790224254522,270.2272222442781,-8.48690106522886,-8.48690106522886,-3.0438025749930206,-1.6967210450628616,网格止损-8,1,2024-06-11 18:00:00,278.82560895883074,grid,bearish,2024-06-12 12:45:00,range_bound,8.0
DOT/USDT-layer5,short,6.755000000000001,6.621,40.03052094570545,275.66209632736957,5.255927339129248,5.255927339129248,1.9429385906629255,2.0954101928813995,网格止盈-5,1,2024-06-13 00:15:00,270.51433145583565,grid,bearish,2024-06-13 01:45:00,range_bound,5.0
DOT/USDT-layer6,short,6.6229000000000005,6.489280000000001,40.615459352619574,274.3115665748626,5.319440828398427,5.319440828398427,1.9767544823408967,2.2588252661178245,网格止盈-6,1,2024-06-13 01:15:00,269.0997225967628,grid,bearish,2024-06-13 03:15:00,range_bound,6.0
DOT/USDT-layer6,short,6.6317,6.499840000000001,40.50651636137202,273.86080297529986,5.233738421589016,5.233738421589016,1.9475497645687359,1.7801254499754349,网格止盈-6,1,2024-06-13 04:30:00,268.73451537953235,grid,bearish,2024-06-13 07:00:00,range_bound,6.0
DOT/USDT-layer7,short,6.50452,6.37344,43.213731390773106,286.63660218457164,5.552022078660168,5.552022078660168,1.9744242660717666,1.4556856894081225,网格止盈-7,1,2024-06-13 03:15:00,281.19701393795384,grid,bearish,2024-06-13 15:30:00,range_bound,7.0
DOT/USDT-layer7,short,6.515680000000001,6.3864600000000005,41.9824566417236,278.8598084373526,5.31555534600699,5.31555534600699,1.9424388975348164,1.78044503069628,网格止盈-7,1,2024-06-13 17:45:00,273.6536707925822,grid,bearish,2024-06-13 21:00:00,range_bound,7.0
DOT/USDT-layer9,short,6.27772,6.46771,45.24752570385764,275.34109913432064,-8.710197927300555,-8.710197927300555,-3.0651911578193802,-2.8142271719347867,网格止损-9,1,2024-06-14 00:45:00,284.16491758044583,grid,bearish,2024-06-14 07:45:00,range_bound,9.0
DOT/USDT-layer7,short,6.51628,6.38716,41.96052604259534,278.7351091488067,5.3085725079635875,5.3085725079635875,1.9407223575239985,2.532842960104425,网格止盈-7,1,2024-06-14 10:15:00,273.53590725549947,grid,bearish,2024-06-14 12:30:00,range_bound,7.0
DOT/USDT-layer8,short,6.38968,6.2609200000000005,44.82415943804044,292.0690290332691,5.656993955210853,5.656993955210853,1.9743346542140827,1.2628895729733414,网格止盈-8,1,2024-06-13 15:30:00,286.52659989208945,grid,bearish,2024-06-14 14:15:00,range_bound,8.0
DOT/USDT-layer9,short,6.281560000000001,6.053,46.41058242737484,302.02184852884056,10.490990376339829,10.490990376339829,3.597147734045677,3.1449853021759755,网格止盈-9,1,2024-06-14 14:15:00,291.64747049576175,grid,bearish,2024-06-14 16:00:00,range_bound,9.0
DOT/USDT-layer10,short,6.18526,6.36955,47.91218595934408,287.4010508455143,-8.94827648137827,-8.94827648137827,-3.0182955644339664,-2.270859868397569,网格止损-10,1,2024-06-14 20:30:00,296.46786705782336,grid,bearish,2024-06-16 17:15:00,range_bound,10.0
DOT/USDT-layer8,short,6.40214,6.2751600000000005,42.36255216127694,276.48170217135896,5.270712477561411,5.270712477561411,1.9426222519579865,2.0299973358710015,网格止盈-8,1,2024-06-16 16:00:00,271.31947408967505,grid,bearish,2024-06-17 06:00:00,range_bound,8.0
DOT/USDT-layer9,short,6.293080000000001,6.053,45.03681083712279,294.1193229872401,10.699069444359322,10.699069444359322,3.7734746878737546,5.12324193514603,网格止盈-9,1,2024-06-15 06:15:00,283.5336216442979,grid,bearish,2024-06-17 16:15:00,range_bound,9.0
DOT/USDT-layer10,short,6.1822,6.053,46.70617744920502,294.665869580822,5.918939354346698,5.918939354346698,2.049051299217623,1.31321101623567,网格止盈-10,1,2024-06-17 10:15:00,288.86242899856586,grid,bearish,2024-06-17 16:15:00,range_bound,10.0
DOT/USDT-layer10,short,6.177700000000001,6.053,48.084044945402965,302.92606534212405,5.877260882908097,5.877260882908097,1.977759489467089,1.0863126161632257,网格止盈-10,1,2024-06-17 16:45:00,297.1676239809996,grid,bearish,2024-06-18 00:00:00,range_bound,10.0
DOT/USDT-layer9,short,6.28892,6.053,45.14607388863722,294.45734073273576,10.537293733007406,10.537293733007406,3.7098755836769644,2.5321101186442276,网格止盈-9,1,2024-06-17 19:00:00,284.0336150185282,grid,bearish,2024-06-18 00:00:00,range_bound,9.0
DOT/USDT-layer7,short,5.63012,5.79959,57.977186650559304,316.4625568761346,-9.955961228912331,-9.955961228912331,-3.0488406400812478,-0.7121003004479625,网格止损-7,1,2024-06-18 02:00:00,326.54908551228897,grid,bearish,2024-06-18 05:15:00,range_bound,7.0
DOT/USDT-layer6,short,5.7387,5.90949,54.15139929874939,301.3858142154374,-9.372820940295712,-9.372820940295712,-3.0149036104100926,-0.8227291257141184,网格止损-6,1,2024-06-18 02:30:00,310.88293860979536,grid,bearish,2024-06-18 08:30:00,range_bound,6.0
DOT/USDT-layer5,short,5.8444,5.7285,52.237606421135325,311.2296865651058,5.932219597422506,5.932219597422506,1.9423180012780306,1.3353650770023158,网格止盈-5,1,2024-06-18 05:15:00,305.4195859544704,grid,bearish,2024-06-18 13:30:00,range_bound,5.0
DOT/USDT-layer5,short,5.84288,5.7266,52.20032544126546,310.94809126156576,5.947853747304629,5.947853747304629,1.9493347302078083,0.9599234453044934,网格止盈-5,1,2024-06-18 14:45:00,305.12223760926685,grid,bearish,2024-06-18 16:15:00,range_bound,5.0
DOT/USDT-layer6,short,5.731,5.6156,55.884169434248,326.5930993103765,6.320924282701158,6.320924282701158,1.9728210617689785,1.0058930198769251,网格止盈-6,1,2024-06-18 13:45:00,320.4002838976864,grid,bearish,2024-06-18 19:00:00,range_bound,6.0
DOT/USDT-layer7,short,5.62664,5.7969800000000005,56.32036349441014,307.17404157052914,-9.720368481658719,-9.720368481658719,-3.0661575530167906,-1.7492840706112647,网格止损-7,1,2024-06-18 18:00:00,317.02116781620873,grid,bearish,2024-06-19 00:45:00,range_bound,7.0
DOT/USDT-layer6,short,5.732,5.9048,54.31749589636641,301.837284032489,-9.510602445483283,-9.510602445483283,-3.0534331975513984,-2.5339151374166082,网格止损-6,1,2024-06-19 00:15:00,311.47242563256344,grid,bearish,2024-06-19 05:30:00,range_bound,6.0
DOT/USDT-layer6,short,5.7306,5.90382,54.304220788699716,301.6647122196433,-9.531055432079238,-9.531055432079238,-3.0614955358030542,-2.514772242852831,网格止损-6,1,2024-06-20 00:30:00,311.3202459587833,grid,bearish,2024-06-20 01:30:00,range_bound,6.0
DOT/USDT-layer4,short,5.9543,5.8364,50.25511551454858,305.03941881371856,5.805384505441951,5.805384505441951,1.939305899325433,1.6241735831816386,网格止盈-4,1,2024-06-20 06:00:00,299.3537279219999,grid,bearish,2024-06-20 12:30:00,range_bound,4.0
DOT/USDT-layer5,short,5.84392,5.7279,52.23591529094785,311.2008159750969,5.9383058880209285,5.9383058880209285,1.9445334160822898,1.3677774867238277,网格止盈-5,1,2024-06-19 01:00:00,305.3846150911108,grid,bearish,2024-06-20 13:15:00,range_bound,5.0
DOT/USDT-layer6,short,5.7328,5.6177600000000005,55.820595177440524,326.3019059792305,6.2935979459994424,6.2935979459994424,1.9659119327429433,1.2672298872417225,网格止盈-6,1,2024-06-20 13:30:00,320.13631135644437,grid,bearish,2024-06-20 16:00:00,range_bound,6.0
DOT/USDT-layer6,short,5.7393,5.62556,54.12290970194138,316.65930435559005,6.031688703237869,6.031688703237869,1.9409983815440064,1.8016799007526232,网格止盈-6,1,2024-06-20 17:45:00,310.7518666986131,grid,bearish,2024-06-21 00:00:00,range_bound,6.0
DOT/USDT-layer6,short,5.7391,5.625319999999999,54.1565743579446,316.84760692976766,6.0376110320878755,6.0376110320878755,1.94176411085999,1.8306058220766928,网格止盈-6,1,2024-06-21 02:00:00,310.93431989603886,grid,bearish,2024-06-21 07:45:00,range_bound,6.0
DOT/USDT-layer6,short,5.7393,5.62556,54.182719866777724,317.0092383353921,6.0383542039947375,6.0383542039947375,1.9409983815440073,1.8566003788968644,网格止盈-6,1,2024-06-21 11:30:00,311.0952724850499,grid,bearish,2024-06-21 13:15:00,range_bound,6.0
DOT/USDT-layer6,short,5.7392,5.62544,54.21453240414125,317.19103036239306,6.042985988545574,6.042985988545574,1.9413812395309524,1.2789201577600313,网格止盈-6,1,2024-06-21 14:30:00,311.272503591597,grid,bearish,2024-06-21 15:30:00,range_bound,6.0
DOT/USDT-layer7,short,5.62616,5.79662,56.27111230154976,306.8716712710904,-9.718609915396783,-9.718609915396783,-3.0685477739172984,-2.163625842049425,网格止损-7,1,2024-06-20 15:30:00,316.7169172989618,grid,bearish,2024-06-22 13:30:00,range_bound,7.0
DOT/USDT-layer5,short,5.84416,5.728199999999999,52.29098288629506,311.538294172047,5.941423627276882,5.941423627276882,1.9434256631903495,2.696476523084445,网格止盈-5,1,2024-06-22 13:45:00,305.71910929298804,grid,bearish,2024-06-23 01:00:00,range_bound,5.0
DOT/USDT-layer5,short,5.84368,5.7276,52.32797489312666,311.73985647293114,5.951916149464766,5.951916149464766,1.9456412599650914,3.5486662100797735,网格止盈-5,1,2024-06-23 09:30:00,305.9102554995958,grid,bearish,2024-06-23 14:15:00,range_bound,5.0
DOT/USDT-layer6,short,5.7383,5.624359999999999,54.26149667812821,317.4267538210538,6.058007432950707,6.058007432950707,1.9448275618912707,2.5837308255610774,网格止盈-6,1,2024-06-22 09:30:00,311.4932938866583,grid,bearish,2024-06-23 20:30:00,range_bound,6.0
DOT/USDT-layer6,short,5.7394,5.62568,54.27473375474502,317.55192787180835,6.0475209598248005,6.0475209598248005,1.9406155368984552,2.063717251175399,网格止盈-6,1,2024-06-23 22:00:00,311.6290086747483,grid,bearish,2024-06-23 22:30:00,range_bound,6.0
DOT/USDT-layer6,short,5.7383,5.624359999999999,54.3255231379204,317.80130506889435,6.0651556465657395,6.0651556465657395,1.9448275618912707,2.094163136586507,网格止盈-6,1,2024-06-24 00:45:00,311.8608438820975,grid,bearish,2024-06-24 01:15:00,range_bound,6.0
DOT/USDT-layer6,short,5.7395,5.6258,54.33286431037588,317.89638399160833,6.05290928220596,6.05290928220596,1.9402327055936,1.9929789539000449,网格止盈-6,1,2024-06-24 02:15:00,311.9682120992861,grid,bearish,2024-06-24 02:45:00,range_bound,6.0
DOT/USDT-layer6,short,5.7367,5.62244,54.41593780857216,318.2606083162728,6.09269788983687,6.09269788983687,1.950957027198356,1.6047819851033573,网格止盈-6,1,2024-06-24 03:15:00,312.2927775906065,grid,bearish,2024-06-24 05:00:00,range_bound,6.0
DOT/USDT-layer7,short,5.6293999999999995,5.46,56.418123280258136,327.03037320428325,9.43019001039815,9.43019001039815,2.968014485327473,3.2698862403813616,网格止盈-7,1,2024-06-23 17:00:00,317.7272232671627,grid,bearish,2024-06-24 09:30:00,range_bound,7.0
DOT/USDT-layer6,short,5.7393,5.62556,54.39354489701048,318.24272167510725,6.061849447695004,6.061849447695004,1.9409983815440064,1.4403647625366356,网格止盈-6,1,2024-06-24 14:00:00,312.3057445763032,grid,bearish,2024-06-24 15:30:00,range_bound,6.0
DOT/USDT-layer7,short,5.6367199999999995,5.804539999999999,58.11021553945977,317.66793735809733,-9.883076777486364,-9.883076777486364,-3.016056950245347,-1.6373815129446097,网格止损-7,1,2024-06-24 10:45:00,327.6820345412379,grid,bearish,2024-06-25 03:00:00,range_bound,7.0
DOT/USDT-layer5,short,5.842639999999999,5.726299999999999,52.539308960916,312.95790400467627,5.989635897270011,5.989635897270011,1.9504429685138551,1.919541623053716,网格止盈-5,1,2024-06-25 03:15:00,307.0910554146492,grid,bearish,2024-06-25 08:15:00,range_bound,5.0
DOT/USDT-layer6,short,5.7339,5.90613,54.526141627495825,303.13134712800354,-9.51609634989476,-9.51609634989476,-3.0424977500236214,-2.732958377796468,网格止损-6,1,2024-06-25 00:15:00,312.7725024552895,grid,bearish,2024-06-25 13:45:00,range_bound,6.0
DOT/USDT-layer4,short,5.95418,5.83624,49.17217559043117,298.4622388523861,5.682254395352635,5.682254395352635,1.9400173180982034,2.8502687013288606,网格止盈-4,1,2024-06-25 13:30:00,292.8970964508163,grid,bearish,2024-06-25 23:15:00,range_bound,4.0
DOT/USDT-layer4,short,5.95256,5.83408,50.65096475783997,307.38343192072523,5.880525141797305,5.880525141797305,1.9496242789322362,2.38915539041076,网格止盈-4,1,2024-06-26 13:45:00,301.6235079416395,grid,bearish,2024-06-26 16:00:00,range_bound,4.0
DOT/USDT-layer5,short,5.84168,5.7251,52.5852321377643,313.19361079760574,6.007511923070743,6.007511923070743,1.9548768323568513,2.189221105093627,网格止盈-5,1,2024-06-25 10:00:00,307.3089733140848,grid,bearish,2024-06-27 05:15:00,range_bound,5.0
DOT/USDT-layer6,short,5.729699999999999,5.9031899999999995,54.69703174493356,303.78283571840166,-9.61474707054411,-9.61474707054411,-3.0666805480540944,-2.3864106002240613,网格止损-6,1,2024-06-26 17:15:00,313.52294182206134,grid,bearish,2024-06-27 10:00:00,range_bound,6.0
DOT/USDT-layer5,short,5.84352,6.0177,52.585399903538814,298.001597554711,-9.282238489616109,-9.282238489616109,-3.019529825658036,-2.604585093828595,网格止损-5,1,2024-06-27 06:30:00,307.40674957874484,grid,bearish,2024-06-27 13:00:00,range_bound,5.0
DOT/USDT-layer4,short,5.9527399999999995,6.130369999999999,50.65639921185431,292.4256599028342,-9.118713941539417,-9.118713941539417,-3.022794886923652,-2.970724329490926,网格止损-4,1,2024-06-27 10:15:00,301.66499159391134,grid,bearish,2024-06-27 13:15:00,range_bound,4.0
DOT/USDT-layer2,short,6.1832,6.3704,46.9351866035397,281.30729501650126,-8.902350790505425,-8.902350790505425,-3.06633201293166,-3.835809097695089,网格止损-2,1,2024-06-28 04:15:00,290.32572966532945,grid,bearish,2024-06-28 11:00:00,trending_up,2.0
DOT/USDT,long,6.271,6.367619723499118,1508.890822755172,9604.258061842847,142.00371234516226,213.45503858724913,1.5784693370201386,1.991870309797699,止损,1,2024-06-28 08:15:00,13522.913216053546,trend,bearish,2024-06-28 11:45:00,range_bound,
DOT/USDT,long,6.395,6.336725496861289,2127.4255494497093,13475.469767316617,-129.41662141427167,-129.41662141427167,-0.9508706781354728,-0.9999999999999946,止损,1,2024-06-28 12:00:00,13610.328343286381,trend,bearish,2024-06-28 13:00:00,range_bound,
DOT/USDT-layer1,short,6.308,6.18236,46.320740868279756,297.8940947864405,5.702861389331814,5.702861389331814,1.9509761092392428,3.328399513016464,网格止盈-1,1,2024-06-28 00:15:00,292.30810989046756,grid,bearish,2024-06-28 21:00:00,range_bound,1.0
DOT/USDT,long,6.324,6.447520719730711,1499.6476993637748,9665.21610512412,181.4440543476086,264.01277140318473,1.9479068557823263,1.9109305930996017,止损,1,2024-07-01 08:15:00,13553.665085138316,trend,bullish,2024-07-02 04:45:00,range_bound,
DOT/USDT,long,6.456,6.3891989386652455,2115.37407768289,13510.083069993283,-146.7719755274537,-146.7719755274537,-1.0742831327003732,-1.0000000000000049,止损,1,2024-07-02 05:00:00,13662.317787538945,trend,bullish,2024-07-02 07:30:00,range_bound,
DOT/USDT-layer2,long,6.25792,6.07204,45.77155949512029,277.812166213712,-8.622591381991242,-8.622591381991242,-3.0091123705968625,-2.4309499530608054,网格止损-2,1,2024-07-03 14:00:00,286.5493314987415,grid,bullish,2024-07-03 17:45:00,range_bound,2.0
DOT/USDT-layer1,long,6.134,5.9489,48.97072184186236,291.2017726019438,-9.184635176039928,-9.184635176039928,-3.056384228180267,-2.763143304381341,网格止损-1,1,2024-07-03 11:00:00,300.50656234109493,grid,bullish,2024-07-04 01:30:00,range_bound,1.0
DOT/USDT,short,6.063,5.909088876111512,1569.3619536378183,9752.777770368359,237.7362454622671,371.2944180642264,2.7304365524438645,1.9210434673823298,止损,1,2024-07-03 23:00:00,13598.35363073722,trend,bullish,2024-07-04 02:30:00,range_bound,
DOT/USDT-layer1,long,5.862,5.6850000000000005,53.53318619870005,304.2106389246111,-9.6008985721686,-9.6008985721686,-3.0582239980159356,-1.5120173342317906,网格止损-1,1,2024-07-04 03:00:00,313.9370621117784,grid,bullish,2024-07-04 13:00:00,range_bound,1.0
DOT/USDT,short,5.719,5.7978818128313385,2403.6678632230387,13551.472200673188,-195.10430909937142,-195.10430909937142,-1.4187263166308612,-0.9999999999999994,止损,1,2024-07-04 12:45:00,13752.075140376468,trend,bearish,2024-07-04 15:30:00,range_bound,
DOT/USDT-layer3,short,5.900320000000001,5.715,52.79353083873664,321.157823523098,9.659097644683351,9.659097644683351,3.099606755448442,1.9823624824630923,网格止盈-3,1,2024-07-04 16:00:00,311.623325368766,grid,bearish,2024-07-04 20:00:00,trending_down,3.0
DOT/USDT,short,5.799,5.478715179393821,1649.1854272405635,10088.00990076107,524.3836081930422,623.1088425435279,4.558958869018796,4.999999999999996,止盈,1,2024-07-04 21:15:00,13667.788204407221,trend,bearish,2024-07-05 00:00:00,trending_down,
DOT/USDT,short,5.471,5.123540186333553,1781.2490592320737,10360.22798383176,615.0143807730866,972.901618540408,6.9855711447190965,2.910367634026054,止损,1,2024-07-05 00:15:00,13927.302412142712,trend,bearish,2024-07-05 03:00:00,trending_down,
DOT/USDT-layer5,short,5.44088,5.244,62.13966017035311,350.1932527483189,12.098818520648063,12.098818520648063,3.5771014556639327,1.2760219428161355,网格止盈-5,1,2024-07-05 08:00:00,338.2296720013619,grid,bearish,2024-07-05 08:30:00,range_bound,5.0
DOT/USDT-layer5,short,5.43504,5.5988999999999995,62.34077128150938,328.4738969294483,-10.35068861640645,-10.35068861640645,-3.053659751325111,-1.223636583930437,网格止损-5,1,2024-07-05 10:15:00,338.9601153800731,grid,bearish,2024-07-05 11:45:00,range_bound,5.0
