symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT,short,0.9326,0.9005677224940857,6953.833672922296,6705.298355195004,220.1530718276714,296.5269078487998,3.199401587653597,2.871056986702893,止损,1,2024-05-14 11:30:00,9268.199059258113,trend,bearish,2024-05-14 17:45:00,trending_down,
SUI/USDT-layer4,short,0.9217080000000001,0.9015,2793.9506870470427,2630.63677266066,55.43007280390426,55.43007280390426,2.1515907691266207,1.793403773160269,网格止盈-4,1,2024-05-15 03:30:00,2576.2367825366982,grid,bearish,2024-05-15 08:30:00,range_bound,4.0
SUI/USDT-layer4,short,0.921558,0.9015,2805.536135779363,2640.7035283199343,55.239258103375896,55.239258103375896,2.1356772116698775,1.3568613819030275,网格止盈-4,1,2024-05-15 09:45:00,2586.498455924645,grid,bearish,2024-05-15 12:00:00,range_bound,4.0
SUI/USDT-layer2,short,0.9575060000000001,0.9385120000000001,2145.4395825230986,2094.2000438246446,39.92877092128229,39.92877092128229,1.9429179741462652,0.8768196826093504,网格止盈-2,1,2024-05-15 13:45:00,2055.092981412524,grid,bearish,2024-05-15 14:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.938928,0.9671069999999999,2712.9401244983073,2469.788603268623,-77.46684194632365,-77.46684194632365,-3.039972600500207,-1.3875201691562424,网格止损-3,1,2024-05-15 12:45:00,2548.2743473930327,grid,bearish,2024-05-15 15:30:00,range_bound,3.0
SUI/USDT-layer2,short,0.957488,0.986006,2152.6297189716192,1998.9039831833215,-62.213141175376215,-62.213141175376215,-3.0172116438253385,-1.3263135786551712,网格止损-2,1,2024-05-15 14:30:00,2061.941571208441,grid,bearish,2024-05-15 18:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.9765,1.005525,2140.9098646784423,2027.622334643064,-62.97614821543512,-62.97614821543512,-3.0111457721059005,-1.3354018006955464,网格止损-1,1,2024-05-15 16:45:00,2091.4347222516426,grid,bearish,2024-05-15 19:30:00,range_bound,1.0
SUI/USDT-layer2,short,1.001724,0.981848,2355.8546954358003,2405.797190381641,45.88100145090968,45.88100145090968,1.943401914164355,1.3591700853208253,网格止盈-2,1,2024-05-16 00:15:00,2360.860155406304,grid,bearish,2024-05-16 00:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.982284,1.011771,2457.7871103188845,2340.8064873689536,-73.43846650352177,-73.43846650352177,-3.0406650636103767,-2.0542974368075613,网格止损-3,1,2024-05-16 00:30:00,2415.2106518540245,grid,bearish,2024-05-16 07:00:00,range_bound,3.0
SUI/USDT-layer2,short,1.001748,1.0315260000000002,1962.0736769288224,1906.290550411821,-59.212831304273074,-59.212831304273074,-3.0113993286716108,-2.8668078453009755,网格止损-2,1,2024-05-16 04:00:00,1966.2895830687805,grid,bearish,2024-05-16 09:15:00,trending_up,2.0
SUI/USDT-layer1,short,1.0216,1.052083,1946.3673969561332,1928.28245179588,-60.126480934506034,-60.126480934506034,-3.0226398086027957,-2.176331757762674,网格止损-1,1,2024-05-16 07:15:00,1989.204296303478,grid,bearish,2024-05-16 09:30:00,trending_up,1.0
SUI/USDT-layer2,short,1.033956,1.0134120000000002,2187.8183224810805,2306.1495779037236,44.041696464475386,44.041696464475386,1.9461532843311398,1.4953218684193634,网格止盈-2,1,2024-05-17 00:15:00,2263.012724591824,grid,bearish,2024-05-17 01:15:00,range_bound,2.0
SUI/USDT-layer3,short,1.013744,1.044311,1908.9182932232916,1876.030498989898,-59.12396725545452,-59.12396725545452,-3.0540366753912407,-2.2321995264738628,网格止损-3,1,2024-05-17 00:30:00,1935.9285280318506,grid,bearish,2024-05-17 03:15:00,range_bound,3.0
SUI/USDT-layer1,short,1.0545,1.033444,1807.4524145392647,1943.2539057437407,37.29533461208603,37.29533461208603,1.9559933257612045,1.0649453522248369,网格止盈-1,1,2024-05-17 03:30:00,1906.7209545601074,grid,bearish,2024-05-17 05:15:00,range_bound,1.0
SUI/USDT-layer2,short,1.03397,1.064765,1892.6818516849478,1897.9083260623731,-59.067928124312466,-59.067928124312466,-3.017119409284354,-1.899148159652191,网格止损-2,1,2024-05-17 02:00:00,1957.7590446883603,grid,bearish,2024-05-17 15:15:00,trending_up,2.0
SUI/USDT-layer1,short,1.0545,1.086042,1812.9281232619328,1853.7846340333883,-57.94807194631969,-57.94807194631969,-3.0299686668717967,-1.6262456234644924,网格止损-1,1,2024-05-17 07:00:00,1912.4973990621,grid,bearish,2024-05-17 16:15:00,trending_up,1.0
SUI/USDT,long,1.0485,1.0726578691882143,6267.271997965927,6720.010133085148,148.7754432178723,248.37296009549055,2.644732134018116,1.444603166962263,止损,1,2024-05-17 08:30:00,9391.233119633174,trend,bearish,2024-05-17 16:30:00,trending_up,
SUI/USDT-layer1,short,1.0955,1.073778,1634.7350361857132,1825.6456057046182,34.79337356316952,34.79337356316952,1.942062061528654,1.589781608227443,网格止盈-1,1,2024-05-18 04:30:00,1791.5685730343052,grid,bearish,2024-05-18 07:45:00,range_bound,1.0
SUI/USDT-layer1,short,1.0955,1.073798,1639.4674831592997,1830.897936469415,34.861308668402536,34.861308668402536,1.9402371411088593,1.659157775672374,网格止盈-1,1,2024-05-18 08:45:00,1796.755042452133,grid,bearish,2024-05-18 12:00:00,range_bound,1.0
SUI/USDT-layer2,short,1.0739219999999998,1.0523439999999997,2013.7324994256915,2205.1789164675456,42.587283219308475,42.587283219308475,1.9684832985930205,1.760749443006087,网格止盈-2,1,2024-05-18 00:15:00,2163.4566699015363,grid,bearish,2024-05-18 14:00:00,range_bound,2.0
SUI/USDT-layer3,short,1.0529879999999998,1.0848719999999998,1779.6514847807666,1816.459669052517,-57.49198860381254,-57.49198860381254,-3.0667280433095683,-2.6520375731394297,网格止损-3,1,2024-05-18 13:45:00,1874.7012383193921,grid,bearish,2024-05-18 20:45:00,range_bound,3.0
SUI/USDT-layer1,short,1.0955,1.073798,1680.0366723099598,1876.204138308225,35.723963792664335,35.723963792664335,1.9402371411088593,1.9581776980988217,网格止盈-1,1,2024-05-19 01:30:00,1841.216366585367,grid,bearish,2024-05-19 04:00:00,range_bound,1.0
SUI/USDT-layer2,short,1.074214,1.052928,1757.7480182266925,1924.857674955481,36.66014530411268,36.66014530411268,1.9407655467081932,1.6878347410342747,网格止盈-2,1,2024-05-18 15:15:00,1888.9528086632288,grid,bearish,2024-05-19 11:15:00,range_bound,2.0
SUI/USDT-layer3,short,1.052968,1.031702,1823.7588541923024,1958.375625089141,38.01591190798105,38.01591190798105,1.9788329948029308,2.485495697060568,网格止盈-3,1,2024-05-19 10:15:00,1921.1278570664324,grid,bearish,2024-05-19 13:15:00,range_bound,3.0
SUI/USDT-layer4,short,1.03298,1.0092,2201.4900959421443,2325.5370356920976,51.44179638578147,51.44179638578147,2.2611730153530867,1.5637698618394487,网格止盈-4,1,2024-05-19 13:15:00,2275.004877402039,grid,bearish,2024-05-20 01:30:00,range_bound,4.0
SUI/USDT-layer3,short,1.0536999999999999,1.0328,1780.9332637472312,1913.04025747077,36.4708774603128,36.4708774603128,1.9427096770668137,1.6583236410019628,网格止盈-3,1,2024-05-20 05:15:00,1877.3200077624615,grid,bearish,2024-05-20 06:45:00,range_bound,3.0
SUI/USDT-layer4,short,1.033934,1.064717,2205.3076586631983,2211.344526068145,-68.79804268413015,-68.79804268413015,-3.0160629169769058,-2.047693301608821,网格止损-4,1,2024-05-20 02:15:00,2281.054625779776,grid,bearish,2024-05-20 08:00:00,range_bound,4.0
SUI/USDT-layer3,short,1.053756,1.085064,1786.105440227904,1825.4470874204305,-56.672236852364534,-56.672236852364534,-3.0098823326966224,-1.7305758966928275,网格止损-3,1,2024-05-20 07:30:00,1882.8721720025042,grid,bearish,2024-05-20 10:45:00,range_bound,3.0
SUI/USDT-layer2,short,1.0741379999999998,1.1061809999999999,1766.414109905167,1840.0123628539504,-57.36015633136547,-57.36015633136547,-3.021927474073858,-1.520923021020402,网格止损-2,1,2024-05-20 08:30:00,1898.13146819299,grid,bearish,2024-05-20 15:00:00,range_bound,2.0
SUI/USDT-layer1,short,1.0955,1.128212,1688.102387698719,1793.3552339512564,-55.9609317726902,-55.9609317726902,-3.0248238449941867,-1.6702304473249585,网格止损-1,1,2024-05-20 12:15:00,1850.0558921902361,grid,bearish,2024-05-20 15:15:00,range_bound,1.0
SUI/USDT-layer5,long,1.12682,1.1718,1829.6462341825177,2143.1547844272336,81.47281482568907,81.47281482568907,3.950184360681814,1.8527887087213728,网格止盈-5,1,2024-05-21 01:30:00,2062.506642389385,grid,bullish,2024-05-21 03:15:00,range_bound,5.0
SUI/USDT-layer4,long,1.102482,1.124676,1637.9373760754609,1841.4265377853449,35.63006353491868,35.63006353491868,1.972305169264402,1.5206385155682611,网格止盈-4,1,2024-05-22 04:45:00,1806.5187928401263,grid,bullish,2024-05-22 05:30:00,range_bound,4.0
SUI/USDT-layer5,long,1.12686,1.0927499999999999,1840.1016435349181,2009.9416561975681,-63.59528183618971,-63.59528183618971,-3.0657690600347975,-2.3760244530541574,网格止损-5,1,2024-05-21 07:45:00,2074.3663528089714,grid,bullish,2024-05-22 12:45:00,range_bound,5.0
SUI/USDT-layer3,long,1.079448,1.101222,1741.8897471628293,1917.4551993886269,37.17579559320521,37.17579559320521,1.976351554226784,1.1598231939358032,网格止盈-3,1,2024-05-22 13:00:00,1881.0315155569397,grid,bullish,2024-05-22 15:15:00,range_bound,3.0
SUI/USDT-layer4,long,1.10235,1.1244999999999998,1643.1174172333845,1846.9610194849856,35.670534597764394,35.670534597764394,1.96855625237544,1.4885817679403885,网格止盈-4,1,2024-05-22 12:00:00,1812.0150010811763,grid,bullish,2024-05-22 15:45:00,range_bound,4.0
SUI/USDT-layer5,long,1.12554,1.091925,1849.9263940058747,2019.148011313461,-63.01814219591113,-63.01814219591113,-3.0253563055826724,-1.465200259897781,网格止损-5,1,2024-05-22 15:45:00,2082.999019970776,grid,bullish,2024-05-22 18:30:00,range_bound,5.0
SUI/USDT-layer4,long,1.1021640000000001,1.1242520000000003,1643.4404971180709,1846.9167293851594,35.57577731951787,35.57577731951787,1.963272163525278,1.0506404679513182,网格止盈-4,1,2024-05-22 17:45:00,1812.065488446468,grid,bullish,2024-05-23 00:30:00,range_bound,4.0
SUI/USDT-layer4,long,1.102608,1.124844,1638.7487689968489,1842.613961312417,35.716458626339374,35.716458626339374,1.975882843501833,1.701467550446546,网格止盈-4,1,2024-05-23 05:15:00,1807.620261687152,grid,bullish,2024-05-23 12:00:00,range_bound,4.0
SUI/USDT-layer5,long,1.125612,1.09197,1845.874991862495,2014.8090192475527,-62.9300220927741,-62.9300220927741,-3.027563081653189,-1.9767530828608069,网格止损-5,1,2024-05-23 00:45:00,2078.570136956863,grid,bullish,2024-05-23 12:45:00,range_bound,5.0
SUI/USDT-layer4,long,1.1024340000000001,1.0691670000000002,1920.3627214111325,2052.34162050041,-64.73153591575048,-64.73153591575048,-3.0563730619410556,-1.2865644447657114,网格止损-4,1,2024-05-23 13:00:00,2117.9199856787272,grid,bullish,2024-05-23 13:45:00,range_bound,4.0
SUI/USDT-layer3,long,1.079188,1.046722,1994.5994112336857,2086.9300658255816,-65.61768358487723,-65.61768358487723,-3.0471541002534797,-0.9494813005368972,网格止损-3,1,2024-05-23 13:45:00,2153.408768510223,grid,bullish,2024-05-23 18:15:00,range_bound,3.0
SUI/USDT-layer2,long,1.057216,1.025242,1757.2624803984752,1800.8761775245027,-56.929832952451534,-56.929832952451534,-3.063133061443376,-1.1628115338392588,网格止损-2,1,2024-05-23 14:45:00,1858.549132881145,grid,bullish,2024-05-23 20:00:00,range_bound,2.0
SUI/USDT-layer3,long,1.078676,1.046594,1978.7097756498115,2070.0520242380553,-64.33472172078068,-64.33472172078068,-3.012996507933354,-1.9405928162512522,网格止损-3,1,2024-05-24 00:15:00,2135.2405006572194,grid,bullish,2024-05-24 06:30:00,range_bound,3.0
SUI/USDT-layer1,long,1.0359,1.056794,1849.301475993396,1953.5644274613724,37.87302847981333,37.87302847981333,1.9761995771244514,1.2230327693608478,网格止盈-1,1,2024-05-24 06:45:00,1916.4576755411517,grid,bullish,2024-05-24 08:45:00,range_bound,1.0
SUI/USDT-layer1,long,1.0359,1.0567980000000001,1855.064706954094,1959.6600075676993,37.998477633953314,37.998477633953314,1.9765855603892324,1.7194570146964068,网格止盈-1,1,2024-05-24 14:00:00,1922.4301945457194,grid,bullish,2024-05-24 14:15:00,range_bound,1.0
SUI/USDT-layer3,long,1.078708,1.046602,1716.0840132678384,1795.3164990326327,-55.83705475149081,-55.83705475149081,-3.015132307411803,-1.856932782240053,网格止损-3,1,2024-05-24 15:15:00,1851.894015205637,grid,bullish,2024-05-24 16:15:00,range_bound,3.0
SUI/USDT-layer2,long,1.057182,1.078464,1741.5707843495609,1877.4849314587889,36.3276465185513,36.3276465185513,1.972298704030708,1.366523010319805,网格止盈-2,1,2024-05-24 05:45:00,1841.8937478542136,grid,bullish,2024-05-25 01:45:00,range_bound,2.0
SUI/USDT-layer3,long,1.078644,1.046586,1708.1829735693314,1787.0233770498953,-55.497938292822575,-55.497938292822575,-3.010860581729898,-3.567510484545426,网格止损-3,1,2024-05-24 23:45:00,1843.2583238688549,grid,bullish,2024-05-26 02:30:00,range_bound,3.0
SUI/USDT-layer6,short,1.06618,1.0359,1476.8547343546704,1618.6823048382519,44.08932416398952,44.08932416398952,2.798926200402792,4.692432021492787,网格止盈-6,1,2024-05-25 21:15:00,1575.222817866532,grid,bearish,2024-05-26 08:45:00,trending_down,6.0
SUI/USDT-layer2,long,1.0572380000000001,1.0252310000000002,1783.15821388175,1827.3949897267098,-57.82763400120415,-57.82763400120415,-3.066190245585993,-4.16381165580348,网格止损-2,1,2024-05-25 07:15:00,1885.976712777405,grid,bullish,2024-05-26 13:30:00,range_bound,2.0
SUI/USDT,short,1.0418,1.0418,6376.610071709973,6640.495111758368,-2.6572609490829806,50.04072082103294,0.5270765565918012,0.0,止损,1,2024-05-26 08:15:00,9494.013762366478,trend,bearish,2024-05-26 15:00:00,range_bound,
SUI/USDT,short,1.0421,1.052305432891007,9125.45861382952,9412.707309820054,-96.93311165168817,-96.93311165168817,-1.0189066002048524,-1.0000000000000009,止损,1,2024-05-26 15:15:00,9513.44427764033,trend,bearish,2024-05-26 22:30:00,range_bound,
SUI/USDT,short,1.0333,1.0440197076191349,9162.228679945056,9365.327550040569,-102.00334494665697,-102.00334494665697,-1.07699372773244,-0.9999999999999964,止损,1,2024-05-27 05:15:00,9471.11782734522,trend,bearish,2024-05-27 08:45:00,range_bound,
SUI/USDT,short,1.0455,1.0580819639695584,9012.81585702465,9305.730894550517,-117.16808396875605,-117.16808396875605,-1.2429427052286068,-0.9999999999999915,止损,1,2024-05-27 09:00:00,9426.668138110681,trend,bearish,2024-05-27 11:00:00,range_bound,
SUI/USDT-layer5,short,1.08572,1.0642,1637.7242807431514,1812.6425886076115,34.532582519157216,34.532582519157216,1.941318303758332,1.804077715140964,网格止盈-5,1,2024-05-27 16:15:00,1778.8212500908899,grid,bearish,2024-05-27 19:45:00,range_bound,5.0
SUI/USDT-layer5,short,1.085704,1.06418,1642.5546294298044,1817.9691459817475,34.64101459129109,34.64101459129109,1.941715779406343,2.1461702598097547,网格止盈-5,1,2024-05-27 22:30:00,1784.0414626430124,grid,bearish,2024-05-28 00:30:00,range_bound,5.0
SUI/USDT-layer6,short,1.06606,1.0359,2013.619203555745,2206.5109877666214,59.87209962398414,59.87209962398414,2.787993858232176,2.3456767807713317,网格止盈-6,1,2024-05-27 11:45:00,2147.4975436978943,grid,bearish,2024-05-28 03:30:00,range_bound,6.0
SUI/USDT,short,1.0291,1.036819255852714,9107.089045014096,9298.056543677601,-74.04879254640366,-74.04879254640366,-0.7897818282767701,-1.000000000000009,止损,1,2024-05-29 00:15:00,9375.854178358495,trend,bearish,2024-05-29 03:30:00,range_bound,
SUI/USDT,short,1.0348,1.044183248376381,9025.348211884453,9251.007473570728,-88.4228560873026,-88.4228560873026,-0.9463907108572457,-0.9999999999999953,止损,1,2024-05-29 03:45:00,9343.166101789895,trend,bearish,2024-05-29 04:30:00,range_bound,
SUI/USDT,short,1.0153,1.0256626560551751,9160.567030243257,9202.07561091887,-98.64809488710966,-98.64809488710966,-1.0602255754031544,-0.9999999999999927,止损,1,2024-05-29 20:15:00,9304.443995288302,trend,bearish,2024-05-30 02:00:00,range_bound,
SUI/USDT,short,1.031,0.9884999885073069,6285.557991328393,6744.954411813393,264.5441227538212,312.72992866482934,3.376690841111189,4.999999999999995,止盈,1,2024-05-30 02:15:00,9261.432075964565,trend,bearish,2024-05-30 07:45:00,range_bound,
SUI/USDT-layer1,short,1.0385,1.017928,1790.8494724056006,1895.8946135687072,36.097436475490795,36.097436475490795,1.940157976289507,2.2428242499126396,网格止盈-1,1,2024-05-30 17:30:00,1860.5410959640535,grid,bearish,2024-05-30 20:00:00,range_bound,1.0
SUI/USDT-layer1,short,1.0385,1.017896,1796.312940102087,1901.7360317185626,36.26504342254511,36.26504342254511,1.9432381115921535,1.8246916540252216,网格止盈-1,1,2024-05-31 12:45:00,1866.2171766913357,grid,bearish,2024-05-31 14:00:00,range_bound,1.0
SUI/USDT-layer1,short,1.0385,1.017906,1801.8019587402746,1907.5291751564118,36.357841004636505,36.357841004636505,1.9422755693100708,2.7607263593277103,网格止盈-1,1,2024-06-01 14:15:00,1871.919802685436,grid,bearish,2024-06-02 05:30:00,range_bound,1.0
SUI/USDT-layer1,short,1.0385,1.017826,1807.3049657780164,1913.4996753401806,36.61346837971067,36.61346837971067,1.9499759075666874,2.2982276018750447,网格止盈-1,1,2024-06-02 15:00:00,1877.6369614432542,grid,bearish,2024-06-02 17:45:00,range_bound,1.0
SUI/USDT-layer1,short,1.0385,1.017902,1812.8471237345532,1919.2297063578183,36.5879683594848,36.5879683594848,1.942660586222891,1.7141438831598736,网格止盈-1,1,2024-06-02 19:00:00,1883.3947946935327,grid,bearish,2024-06-02 20:15:00,range_bound,1.0
SUI/USDT-layer2,short,1.01827,1.048615,2227.438813250162,2199.635235932019,-68.49888443622362,-68.49888443622362,-3.0188468672554416,-1.9507147245039318,网格止损-2,1,2024-05-30 11:15:00,2269.04137401639,grid,bearish,2024-06-03 02:45:00,range_bound,2.0
SUI/USDT-layer1,short,1.0385,1.017898,1818.3849851851064,1925.0998174566705,36.70701034193768,36.70701034193768,1.9430456031357326,1.8278091487194712,网格止盈-1,1,2024-06-03 01:30:00,1889.1481642375788,grid,bearish,2024-06-04 11:30:00,range_bound,1.0
SUI/USDT-layer1,short,1.0772,1.1093359999999999,2011.181070388621,2100.9463564450048,-65.49789257761766,-65.49789257761766,-3.0220811786685204,-2.8043223202878704,网格止损-1,1,2024-06-05 06:15:00,2167.3108267222315,grid,bearish,2024-06-06 01:30:00,trending_up,1.0
SUI/USDT,long,1.079,1.1343939745373643,6090.142890786349,6905.992893707937,334.72871454946636,393.89462673753866,4.194261329402911,5.0,止盈,1,2024-06-05 10:30:00,9391.275264043048,trend,bearish,2024-06-06 02:45:00,range_bound,
SUI/USDT,long,1.1023,1.1181617678747253,6065.4678644989635,6779.49988426468,93.53465722747323,155.55600709169173,1.6279723719971944,1.40981259219113,止损,1,2024-06-06 08:30:00,9555.199447325745,trend,bullish,2024-06-06 18:00:00,range_bound,
SUI/USDT,long,1.1209,1.109031716253653,8578.024611554518,9509.455313903545,-105.65247318791425,-105.65247318791425,-1.0983780050605394,-0.9999999999999934,止损,1,2024-06-06 18:15:00,9618.953830206296,trend,bullish,2024-06-06 19:30:00,range_bound,
SUI/USDT,long,1.1224,1.1570038660145312,5967.910626488785,6902.2163137218595,203.8334265508461,266.8827995094173,2.7878857553710303,3.0546716371571043,止损,1,2024-06-07 00:15:00,9572.946057608402,trend,bullish,2024-06-07 05:15:00,range_bound,
SUI/USDT,long,1.1579,1.1402991113200656,8359.61790668049,9528.593029333411,-151.0085448119274,-151.0085448119274,-1.5594460617976118,-1.0000000000000038,止损,1,2024-06-07 05:30:00,9683.473414774997,trend,bullish,2024-06-07 12:30:00,range_bound,
SUI/USDT-layer3,long,1.131304,1.1677,1814.7714856101034,2118.287440450615,65.22919969396243,65.22919969396243,3.175902034934637,1.5043209117702352,网格止盈-3,1,2024-06-07 13:00:00,2053.8794640529554,grid,bullish,2024-06-07 14:00:00,range_bound,3.0
SUI/USDT-layer3,long,1.13124,1.097085,1823.3652286090362,1999.56157635606,-63.10210485562619,-63.10210485562619,-3.058029996869391,-1.9763774199279573,网格止损-3,1,2024-06-07 17:15:00,2063.488746684171,grid,bullish,2024-06-07 18:00:00,range_bound,3.0
SUI/USDT-layer2,long,1.108062,1.074519,1891.7661620259337,2031.9002069751336,-64.2939900516468,-64.2939900516468,-3.0659507992965933,-0.6025255182936144,网格止损-2,1,2024-06-07 18:00:00,2097.032674705591,grid,bullish,2024-06-07 18:15:00,range_bound,2.0
SUI/USDT-layer1,long,1.0857,1.1075240000000002,1666.0838140597607,1844.5042632039526,35.63706627927046,35.63706627927046,1.9693439746695103,0.939180728611878,网格止盈-1,1,2024-06-08 01:00:00,1809.5907438034521,grid,bullish,2024-06-08 02:45:00,range_bound,1.0
SUI/USDT-layer2,long,1.1077480000000002,1.1297960000000002,1883.9924320320765,2127.6923182006726,40.703469602003885,40.703469602003885,1.9495645485328825,0.9277085207411955,网格止盈-2,1,2024-06-08 00:45:00,2087.823644138108,grid,bullish,2024-06-08 05:45:00,range_bound,2.0
SUI/USDT-layer3,long,1.1304720000000001,1.1677,1541.2808967580063,1799.056753185156,56.681855265338854,56.681855265338854,3.251836998819687,1.8256018488806935,网格止盈-3,1,2024-06-08 03:30:00,1743.0718478789852,grid,bullish,2024-06-08 07:30:00,range_bound,3.0
SUI/USDT-layer3,long,1.1313280000000001,1.097107,1823.3039222910948,1999.5343943610972,-63.22038543664276,-63.22038543664276,-3.0636267583819037,-1.6148582718438902,网格止损-3,1,2024-06-08 08:45:00,2063.5798817096593,grid,bullish,2024-06-08 11:45:00,range_bound,3.0
SUI/USDT-layer2,long,1.1079800000000002,1.0745600000000002,1620.796970757063,1740.9252686456462,-54.88535901376482,-54.88535901376482,-3.0550779020509706,-1.623807337344066,网格止损-2,1,2024-06-08 11:30:00,1796.5289519104747,grid,bullish,2024-06-08 13:15:00,range_bound,2.0
SUI/USDT-layer1,long,1.0857,1.1074480000000002,1716.7049490449888,1900.4159317847038,36.58936860655933,36.58936860655933,1.9623466814803137,0.8570553574415306,网格止盈-1,1,2024-06-08 12:00:00,1864.5720938034158,grid,bullish,2024-06-08 14:00:00,range_bound,1.0
SUI/USDT-layer2,long,1.10782,1.07464,1890.1251123638879,2030.366483389937,-63.551918589025355,-63.551918589025355,-3.033857858347876,-2.181709463874939,网格止损-2,1,2024-06-09 00:15:00,2094.755969339754,grid,bullish,2024-06-09 02:30:00,range_bound,2.0
SUI/USDT-layer1,long,1.0857,1.1076180000000002,1671.7437119815295,1850.9274219183187,35.915273819972,35.915273819972,1.9779985215087867,1.4419204086439608,网格止盈-1,1,2024-06-09 01:30:00,1815.738152957586,grid,bullish,2024-06-09 07:30:00,range_bound,1.0
SUI/USDT-layer2,long,1.0853940000000002,1.1070880000000003,1703.0505969730543,1884.6874869418448,36.20658729087322,36.20658729087322,1.957938026491283,1.3258711319869305,网格止盈-2,1,2024-06-09 05:30:00,1849.220292010832,grid,bullish,2024-06-09 07:30:00,range_bound,2.0
SUI/USDT-layer2,long,1.08553,1.1073600000000001,1752.520720258377,1939.9103792583317,37.49656179625556,37.49656179625556,1.970211150936161,1.2828446174140102,网格止盈-2,1,2024-06-09 13:45:00,1903.174782989061,grid,bullish,2024-06-09 17:45:00,range_bound,2.0
SUI/USDT-layer3,long,1.1077160000000001,1.074704,1383.9271577769784,1486.6988528693485,-46.29940263473531,-46.29940263473531,-3.018978665661017,-1.7821839487706634,网格止损-3,1,2024-06-09 06:15:00,1533.6114548062853,grid,bullish,2024-06-10 03:30:00,range_bound,3.0
SUI/USDT-layer2,long,1.085598,1.052751,1757.4963235412924,1849.4428383068816,-58.49165553689847,-58.49165553689847,-3.0644798560046347,-2.604442489101208,网格止损-2,1,2024-06-09 21:30:00,1908.6976676413176,grid,bullish,2024-06-10 06:30:00,range_bound,2.0
SUI/USDT-layer1,long,1.0637,1.031603,1768.4415003202564,1823.5771205653214,-57.514103325335604,-57.514103325335604,-3.0562636278571245,-2.0055722548735795,网格止损-1,1,2024-06-10 04:00:00,1881.8436603802131,grid,bullish,2024-06-10 21:15:00,range_bound,1.0
SUI/USDT-layer3,short,1.03746,1.0005,2136.3898945008073,2294.493462825578,78.07440287677055,78.07440287677055,3.5211385343497317,2.832169245147124,网格止盈-3,1,2024-06-11 09:45:00,2217.3056275727868,grid,bearish,2024-06-11 15:30:00,trending_down,3.0
SUI/USDT,short,1.0283,0.9922039123311354,6544.963793233406,6963.741780944577,233.55551236266504,367.88251666512537,3.824779663959102,2.6021043709327425,止损,1,2024-06-11 12:30:00,9618.397632984777,trend,bearish,2024-06-11 15:45:00,trending_down,
SUI/USDT,short,1.0047,1.0284918353631123,9721.754976166783,9532.241851831466,-235.20537272330031,-235.20537272330031,-2.4070908476573902,-1.0000000000000004,止损,1,2024-06-11 16:00:00,9771.354203444587,trend,bearish,2024-06-12 12:30:00,range_bound,
SUI/USDT-layer2,short,1.023314,1.0541930000000002,2208.1489642193046,2190.540465405317,-69.08928376579657,-69.08928376579657,-3.0563263352099685,-1.365893285024581,网格止损-2,1,2024-06-12 13:00:00,2260.533601070782,grid,bearish,2024-06-12 17:45:00,range_bound,2.0
SUI/USDT-layer1,short,1.0439,1.023172,1776.1831944756386,1890.2326989135252,36.07506220040593,36.07506220040593,1.9448528664020626,1.054276756079129,网格止盈-1,1,2024-06-12 14:30:00,1854.8992997678045,grid,bearish,2024-06-12 18:00:00,range_bound,1.0
SUI/USDT-layer1,short,1.0439,1.023152,2116.6160789818196,2252.5672610458964,43.031736196775114,43.031736196775114,1.9467679926783943,0.9529891173553705,网格止盈-1,1,2024-06-12 18:15:00,2210.4193390590613,grid,bearish,2024-06-12 19:15:00,range_bound,1.0
SUI/USDT-layer2,short,1.0233320000000001,1.0027640000000002,1850.7595471088553,1931.2503146393892,37.30884577738999,37.30884577738999,1.969117251998084,0.8956387446864325,网格止盈-2,1,2024-06-12 19:00:00,1894.699045449544,grid,bearish,2024-06-13 02:00:00,range_bound,2.0
SUI/USDT-layer3,short,1.003524,0.9833360000000001,1983.769371690496,2030.0122069620386,39.25203200570517,39.25203200570517,1.9709223624376309,0.7548315765706239,网格止盈-3,1,2024-06-12 20:00:00,1991.556479026316,grid,bearish,2024-06-13 03:00:00,range_bound,3.0
SUI/USDT-layer3,short,1.003952,0.9839779999999999,1916.9359861186394,1962.0307918356596,37.51907469987948,37.51907469987948,1.948757845261027,1.4574401968661552,网格止盈-3,1,2024-06-13 04:30:00,1925.2815218226344,grid,bearish,2024-06-13 09:30:00,range_bound,3.0
SUI/USDT-layer3,short,1.004088,0.9841820000000001,1922.4918442671333,1967.8479731821083,37.49698225561091,37.49698225561091,1.9417188706100028,1.4370767872834038,网格止盈-3,1,2024-06-13 12:30:00,1931.123131322868,grid,bearish,2024-06-13 15:30:00,range_bound,3.0
SUI/USDT-layer4,short,0.984488,0.96,2399.9381573714627,2420.53491814536,57.82460147104281,57.82460147104281,2.4464057430472916,1.7070207787358604,网格止盈-4,1,2024-06-13 03:00:00,2363.6554008009866,grid,bearish,2024-06-13 23:00:00,range_bound,4.0
