symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer1,long,7.612,7.76496,34.594130664573484,268.516708636139,5.1861860174056735,5.1861860174056735,1.9686712808308124,0.8524546976616209,网格止盈-1,1,2024-08-28 00:15:00,263.4358548277809,grid,bullish,2024-08-28 05:30:00,range_bound,1.0
ICP/USDT-layer1,long,7.612,7.76522,33.88227868917181,263.0001833605779,5.088277978602119,5.088277978602119,1.9720855745983283,1.8597079402359875,网格止盈-1,1,2024-08-28 07:15:00,258.01507014412863,grid,bullish,2024-08-28 09:30:00,range_bound,1.0
ICP/USDT-layer2,long,7.76588,7.91976,32.5087377944142,257.3604176520247,4.901460989139304,4.901460989139304,1.94071196895829,0.9422566817733018,网格止盈-2,1,2024-08-28 01:15:00,252.55994024555054,grid,bullish,2024-08-28 12:00:00,range_bound,2.0
ICP/USDT-layer2,long,7.76746,7.9229199999999995,32.57964078674561,258.0246631594723,4.963606534057297,4.963606534057297,1.9606422068518612,0.9002514339070645,网格止盈-2,1,2024-08-28 14:00:00,253.16228104806518,grid,bullish,2024-08-28 14:15:00,range_bound,2.0
ICP/USDT-layer3,long,7.9276,7.6909,31.251471370203376,240.25284149532337,-7.4963229391009065,-7.4963229391009065,-3.024561405066107,-1.6252518345227578,网格止损-3,1,2024-08-28 10:00:00,247.84826410019804,grid,bullish,2024-08-28 15:15:00,range_bound,3.0
ICP/USDT-layer2,long,7.7687,7.53365,32.582668911495944,245.3651736531023,-7.7598063196362235,-7.7598063196362235,-3.0643769884016763,-1.4187516155977877,网格止损-2,1,2024-08-28 14:45:00,253.22622996472762,grid,bullish,2024-08-28 16:15:00,range_bound,2.0
ICP/USDT-layer2,long,7.76796,7.923920000000001,33.23075959688543,263.21462650042514,5.079415182202973,5.079415182202973,1.9669475553462192,1.395342749803486,网格止盈-2,1,2024-08-29 00:15:00,258.23846540274945,grid,bullish,2024-08-29 05:30:00,range_bound,2.0
ICP/USDT-layer3,long,7.92592,8.08288,31.23428462184161,252.36395030772312,4.803509137776273,4.803509137776273,1.9395621043828641,1.9776363294391162,网格止盈-3,1,2024-08-29 04:15:00,247.65946534641483,grid,bullish,2024-08-29 07:15:00,range_bound,3.0
ICP/USDT-layer3,long,7.93216,8.09224,31.238019472073915,252.6864367052812,4.901468169675371,4.901468169675371,1.9773226742867565,1.4110306488667514,网格止盈-3,1,2024-08-29 07:45:00,247.88408252302008,grid,bullish,2024-08-29 08:00:00,range_bound,3.0
ICP/USDT-layer3,long,7.93212,8.09218,31.251055618043434,252.79001240190314,4.902889112908451,4.902889112908451,1.9770808085493925,1.5528496617282623,网格止盈-3,1,2024-08-29 08:45:00,247.9862781383103,grid,bullish,2024-08-29 10:00:00,range_bound,3.0
ICP/USDT-layer3,long,7.93168,8.091520000000001,31.267249099750014,252.90037070987344,4.898556370368268,4.898556370368268,1.9744201244320327,1.450062297895721,网格止盈-3,1,2024-08-29 13:45:00,248.101015065241,grid,bullish,2024-08-29 14:00:00,range_bound,3.0
ICP/USDT-layer4,long,8.09632,7.85416,30.614573097337352,240.35260928599936,-7.512771173434992,-7.512771173434992,-3.0297765878431857,-2.2360938603625287,网格止损-4,1,2024-08-29 07:15:00,247.96452661161814,grid,bullish,2024-08-29 18:30:00,range_bound,4.0
ICP/USDT-layer3,long,7.92604,7.690510000000001,31.276101322289197,240.43001172802852,-7.465618396488575,-7.465618396488575,-3.0103932608262842,-3.222201163102553,网格止损-3,1,2024-08-30 07:30:00,247.9947883765669,grid,bullish,2024-08-30 13:45:00,trending_down,3.0
ICP/USDT-layer2,long,7.7679,7.53405,33.27677648672536,250.60550162098468,-7.88517045024923,-7.88517045024923,-3.0492464505720562,-2.471182414773816,网格止损-2,1,2024-08-30 00:15:00,258.5940683400624,grid,bullish,2024-08-30 14:45:00,trending_down,2.0
ICP/USDT,short,7.8,7.398246598689112,2506.6883158122387,20551.418552693955,999.2496893584938,1186.0481026528214,4.244550653041622,5.000000000000004,止盈,1,2024-08-30 12:15:00,27942.84247268685,trend,bullish,2024-08-30 15:45:00,trending_down,
ICP/USDT,short,7.45,7.628737358644501,3815.4520117250913,27731.7836257464,-693.3338616055302,-693.3338616055302,-2.438183902875101,-1.0000000000000009,止损,1,2024-08-30 16:00:00,28436.48753434687,trend,bullish,2024-08-30 22:15:00,range_bound,
ICP/USDT-layer2,short,7.7179400000000005,7.5648800000000005,32.92363593663196,259.0402973985339,4.9376506577645785,4.9376506577645785,1.942394717456437,2.13619435325603,网格止盈-2,1,2024-08-30 23:30:00,254.20428779946562,grid,bearish,2024-08-31 08:45:00,range_bound,2.0
ICP/USDT-layer3,short,7.5666,7.336,35.02562681301453,272.9958074232996,7.970899579943806,7.970899579943806,3.0064013830938414,3.1522922442829846,网格止盈-3,1,2024-08-30 22:45:00,265.13091780649313,grid,bearish,2024-09-01 10:00:00,range_bound,3.0
ICP/USDT,short,7.373,7.193439733956857,2670.6088826824644,20162.05837377265,471.65908175483827,685.7474508946364,2.4368793948608074,2.156802904147706,止损,1,2024-09-01 21:00:00,28140.393502478022,trend,bearish,2024-09-01 23:00:00,range_bound,
ICP/USDT,short,7.162,7.299026361550668,3967.108360693296,27857.466682710634,-554.9633965747522,-554.9633965747522,-1.9524605900542347,-0.9999999999999986,止损,1,2024-09-01 23:15:00,28423.7950513171,trend,bearish,2024-09-02 05:45:00,range_bound,
ICP/USDT-layer1,short,7.462,7.31358,35.23091891258968,268.0169326639804,5.123815738236255,5.123815738236255,1.948231696332453,1.30028087548395,网格止盈-1,1,2024-09-02 10:30:00,262.99827417251447,grid,bearish,2024-09-02 12:30:00,range_bound,1.0
ICP/USDT-layer2,short,7.31672,7.5346400000000004,37.49840477842375,266.08392970979037,-8.281398500598272,-8.281398500598272,-3.0171768859016317,-2.4832987797869124,网格止损-2,1,2024-09-02 06:15:00,274.4750743416728,grid,bearish,2024-09-02 23:00:00,range_bound,2.0
ICP/USDT-layer1,short,7.462,7.314,35.245940848477524,268.11640777266945,5.111197161330127,5.111197161330127,1.9426054290157386,1.4360335364221686,网格止盈-1,1,2024-09-02 15:00:00,263.1104126955838,grid,bearish,2024-09-03 13:30:00,range_bound,1.0
ICP/USDT-layer2,short,7.41848,7.144,35.66969470414135,274.2996886044637,9.684771835685194,9.684771835685194,3.658485921394235,3.2287400934426884,网格止盈-2,1,2024-09-03 04:30:00,264.72076273548606,grid,bearish,2024-09-03 23:45:00,range_bound,2.0
ICP/USDT-layer2,short,7.42104,7.64148,36.48549272009496,262.60913475995756,-8.151166135575945,-8.151166135575945,-3.009269433457495,-1.553837795212456,网格止损-2,1,2024-09-04 14:15:00,270.8686050158917,grid,bearish,2024-09-04 16:15:00,range_bound,2.0
ICP/USDT-layer1,short,7.568,7.418019999999999,34.29404016436914,264.5769011894122,5.039605225466514,5.039605225466514,1.940988932122714,0.9355911820489761,网格止盈-1,1,2024-09-04 15:45:00,259.64111088233125,grid,bearish,2024-09-05 04:30:00,range_bound,1.0
ICP/USDT-layer2,short,7.4181799999999996,7.144,35.70224502576899,274.5285832744222,9.682903269163216,9.682903269163216,3.654592990268303,2.9944605794138264,网格止盈-2,1,2024-09-05 03:15:00,264.9516182772611,grid,bearish,2024-09-05 19:30:00,range_bound,2.0
ICP/USDT,short,7.268,7.113250165093806,2713.566388983141,20134.235585625556,412.03507049608567,656.3639679163817,2.3287009416697777,2.405429617784794,止损,1,2024-09-06 04:30:00,28185.841993336457,trend,bearish,2024-09-06 10:15:00,range_bound,
ICP/USDT,short,7.135,7.218257966526735,3986.757071180367,28102.20421140821,-343.3074914637069,-343.3074914637069,-1.2064125509814962,-0.9999999999999981,止损,1,2024-09-06 10:30:00,28456.889907553068,trend,bearish,2024-09-06 12:30:00,range_bound,
ICP/USDT-layer2,short,7.1815,7.39525,38.98025145697502,271.49267241900236,-8.444003419263721,-8.444003419263721,-3.0151916118604447,-3.1229761853536164,网格止损-2,1,2024-09-07 05:15:00,280.0486505086014,grid,bearish,2024-09-08 09:15:00,range_bound,2.0
ICP/USDT-layer2,short,7.17918,7.3964099999999995,38.110425449051405,265.2134358133533,-8.388168361967557,-8.388168361967557,-3.064607190979839,-2.942490135363552,网格止损-2,1,2024-09-08 15:30:00,273.711044816991,grid,bearish,2024-09-08 22:00:00,range_bound,2.0
ICP/USDT-layer1,short,7.324,7.54198,36.608030071036374,260.0301469604898,-8.08706527978061,-8.08706527978061,-3.015036475852038,-2.777546793081618,网格止损-1,1,2024-09-08 04:00:00,268.2244591251665,grid,bearish,2024-09-09 08:30:00,range_bound,1.0
ICP/USDT,long,7.416,7.416,2670.9251075166876,19799.657565104822,-7.9230322389375045,179.84330806806912,0.6353122181548084,0.0,止损,1,2024-09-09 04:15:00,28307.86232797528,trend,bearish,2024-09-09 14:30:00,trending_up,
ICP/USDT,long,7.477,7.748687601526618,2655.7612486793387,20570.72140951389,713.5945531384751,962.8671873374444,3.392925577777881,2.6019596528412214,止损,1,2024-09-09 14:45:00,28378.671010168524,trend,bearish,2024-09-10 00:00:00,range_bound,
ICP/USDT,long,7.735,7.8585241045381045,2603.3450306581453,20450.394926331664,313.5211141909144,496.39420158879443,1.724880483187111,1.9111163913702167,止损,1,2024-09-10 00:15:00,28778.469373808013,trend,bearish,2024-09-10 08:30:00,trending_up,
ICP/USDT-layer2,short,7.7093,7.94135,33.75476433673437,252.2887213949666,-7.936883306219687,-7.936883306219687,-3.0487813954360665,-2.8042270056968515,网格止损-2,1,2024-09-10 08:45:00,260.3296949430668,grid,bearish,2024-09-10 10:30:00,trending_up,2.0
ICP/USDT,long,7.978,7.890332471376277,3631.3130237810083,28640.678819149372,-329.93648457551024,-329.93648457551024,-1.1384106250170172,-0.9999999999999989,止损,1,2024-09-10 11:00:00,28982.203549846374,trend,bullish,2024-09-10 13:30:00,range_bound,
ICP/USDT,long,7.971,8.608054411375441,2531.5546909776062,21783.688916331263,1604.666474548763,1964.6661370490986,6.812601618025586,5.000000000000003,止盈,1,2024-09-10 16:45:00,28838.705786798877,trend,bullish,2024-09-10 20:00:00,trending_up,
ICP/USDT,long,8.814,8.551773790881644,3363.681839006891,28753.5871949921,-893.9045340146416,-893.9045340146416,-3.013904593805279,-0.9999999999999979,止损,1,2024-09-10 20:15:00,29659.350725698343,trend,bullish,2024-09-11 04:30:00,range_bound,
ICP/USDT-layer5,long,8.34672,8.5144,28.21466183724,240.13671679409623,4.636834543968373,4.636834543968373,1.9681455920325233,0.830871895670842,网格止盈-5,1,2024-09-11 14:45:00,235.5940822030279,grid,bullish,2024-09-11 15:00:00,range_bound,5.0
ICP/USDT-layer6,long,8.5348,8.87,27.52251132872862,244.03071583394745,9.131586145514422,9.131586145514422,3.8858956112919536,1.8332089184970826,网格止盈-6,1,2024-09-11 05:00:00,234.9930893403084,grid,bullish,2024-09-11 17:15:00,range_bound,6.0
ICP/USDT-layer5,long,8.35,8.5185,28.224302049321864,240.33444783830353,4.661525726465995,4.661525726465995,1.9771732025752558,1.6341632188493536,网格止盈-5,1,2024-09-12 06:45:00,235.76719128068228,grid,bullish,2024-09-12 08:00:00,range_bound,5.0
ICP/USDT-layer5,long,8.350480000000001,8.519100000000002,28.23197382556966,240.41670800429418,4.666175213351197,4.666175213351197,1.9784937214506977,1.3435805153335942,网格止盈-5,1,2024-09-12 09:00:00,235.84483300405935,grid,bullish,2024-09-12 13:30:00,range_bound,5.0
ICP/USDT-layer5,long,8.3496,8.518,28.248854904195387,240.5293994183731,4.662760510303278,4.662760510303278,1.9760726541997953,1.2493031058832105,网格止盈-5,1,2024-09-12 15:30:00,235.96098556363302,grid,bullish,2024-09-12 16:30:00,range_bound,5.0
ICP/USDT-layer5,long,8.3504,8.519,28.254361890032907,240.6045348517797,4.669311325248925,4.669311325248925,1.9782736455140066,1.8148413032180006,网格止盈-5,1,2024-09-13 01:45:00,236.0295976159414,grid,bullish,2024-09-13 03:00:00,range_bound,5.0
ICP/USDT-layer6,long,8.5344,8.27688,27.556166283800547,227.9850114528501,-7.1903340796172905,-7.1903340796172905,-3.0562128354507405,-2.459112735821675,网格止损-6,1,2024-09-12 01:15:00,235.2694156706804,grid,bullish,2024-09-13 07:00:00,range_bound,6.0
ICP/USDT-layer4,long,8.1707,8.3356,29.501715713271377,245.8180816321135,4.768413053687062,4.768413053687062,1.9773959778566625,1.5883887187152606,网格止盈-4,1,2024-09-13 10:00:00,241.1460884458578,grid,bullish,2024-09-13 15:00:00,range_bound,4.0
ICP/USDT-layer5,long,8.34712,8.5149,28.28751495954361,240.77091341627028,4.651631547164599,4.651631547164599,1.9692468999998178,1.7714342670691172,网格止盈-5,1,2024-09-13 04:45:00,236.2137295818533,grid,bullish,2024-09-13 16:45:00,range_bound,5.0
ICP/USDT-layer6,long,8.5206,8.68952,27.139204517232216,235.73416351417586,4.4918575046470535,4.4918575046470535,1.9417128109205108,1.1878841288424866,网格止盈-6,1,2024-09-13 16:00:00,231.33480293193264,grid,bullish,2024-09-13 18:00:00,range_bound,6.0
ICP/USDT-layer6,long,8.5383,8.87,27.58729892120918,244.6051219773738,9.05648759841349,9.05648759841349,3.8433109475252287,3.6505123021108448,网格止盈-6,1,2024-09-14 00:45:00,235.6428538327119,grid,bullish,2024-09-14 14:15:00,range_bound,6.0
ICP/USDT-layer6,long,8.5369,8.27863,27.61684383072085,228.53532694868116,-7.226907149799653,-7.226907149799653,-3.0641114215794967,-2.15091447368054,网格止损-6,1,2024-09-14 18:15:00,235.8565389921202,grid,bullish,2024-09-15 21:00:00,range_bound,6.0
ICP/USDT-layer5,long,8.350480000000001,8.097550000000002,28.299936667465094,229.06562493957483,-7.252430203359098,-7.252430203359098,-3.067700598169629,-2.5704503206464024,网格止损-5,1,2024-09-15 17:15:00,236.4125823649911,grid,bullish,2024-09-16 01:45:00,range_bound,5.0
ICP/USDT-layer3,long,7.99916,8.16074,30.787224154173224,251.1480228711416,4.8760909060452935,4.8760909060452935,1.9791704278489517,1.2985961968007798,网格止盈-3,1,2024-09-16 02:45:00,246.37044073788232,grid,bullish,2024-09-16 05:15:00,range_bound,3.0
ICP/USDT-layer4,long,8.16602,7.92101,29.573207784582284,234.1530764312609,-7.342329801793719,-7.342329801793719,-3.0391443707600727,-1.7240986234506785,网格止损-4,1,2024-09-16 00:15:00,241.59200439554783,grid,bullish,2024-09-16 14:15:00,range_bound,4.0
ICP/USDT-layer2,long,7.83382,7.99164,32.08004859440299,256.2716758184628,4.96234953865676,4.96234953865676,1.973808718494165,1.5739886803322982,网格止盈-2,1,2024-09-17 01:00:00,251.40985001031797,grid,bullish,2024-09-17 04:30:00,range_bound,2.0
ICP/USDT-layer2,long,7.83422,7.99244,32.089975301982015,256.37664223204905,4.976715921755478,4.976715921755478,1.9788096617032502,2.0428211635798075,网格止盈-2,1,2024-09-17 09:30:00,251.50048628081768,grid,bullish,2024-09-17 09:45:00,range_bound,2.0
ICP/USDT-layer2,long,7.83404,7.99208,32.104691995315086,256.48266302540617,4.973221746427996,4.973221746427996,1.9765593004568667,1.317039258657789,网格止盈-2,1,2024-09-17 14:00:00,251.6100450554898,grid,bullish,2024-09-17 14:15:00,range_bound,2.0
ICP/USDT-layer3,long,7.99916,8.16074,30.79966838746371,251.24953720615932,4.878061827895103,4.878061827895103,1.9791704278489517,2.1999652435486645,网格止盈-3,1,2024-09-16 06:45:00,246.47002396841552,grid,bullish,2024-09-17 15:00:00,range_bound,3.0
ICP/USDT-layer5,long,8.336400000000001,8.088750000000001,28.38676075834636,229.5187537271198,-7.1246386587588315,-7.1246386587588315,-3.009502978713511,-1.5630203175886561,网格止损-5,1,2024-09-17 15:30:00,236.73804974283297,grid,bullish,2024-09-17 16:30:00,range_bound,5.0
ICP/USDT-layer4,long,8.1617,7.91885,29.59087357683962,234.2290844908076,-7.282748381284332,-7.282748381284332,-3.014277337939443,-1.658237813306702,网格止损-4,1,2024-09-17 14:30:00,241.60843760524077,grid,bullish,2024-09-17 18:45:00,range_bound,4.0
ICP/USDT-layer2,long,7.8333200000000005,7.597340000000001,32.76661307462841,248.83643163018553,-7.834933899562699,-7.834933899562699,-3.0512952478851236,-2.4596362115903245,网格止损-2,1,2024-09-18 00:15:00,256.7740340759601,grid,bullish,2024-09-18 16:00:00,range_bound,2.0
ICP/USDT-layer1,long,7.676,7.83096,33.39716009941001,261.4292822117066,5.072681288635346,5.072681288635346,1.9779685832806009,2.1982359996704313,网格止盈-1,1,2024-09-18 08:30:00,256.4591435634405,grid,bullish,2024-09-18 18:00:00,range_bound,1.0
ICP/USDT,short,7.736,7.811328773678758,3783.2304868291258,28970.378104574742,-296.69294153537356,-296.69294153537356,-1.0133378613233899,-1.0000000000000004,止损,1,2024-09-18 12:45:00,29278.777874528558,trend,bullish,2024-09-18 18:00:00,range_bound,
ICP/USDT,short,7.896,8.053651282177562,3690.165038339605,28544.128875731378,-593.4142669981418,-593.4142669981418,-2.0357824724411366,-0.9999999999999972,止损,1,2024-09-18 18:15:00,29149.198159986612,trend,bullish,2024-09-18 23:15:00,range_bound,
ICP/USDT-layer2,long,7.8339,7.9918,32.753702413953924,261.65840326010067,5.069173919427046,5.069173919427046,1.9748089479917925,1.3226584709732585,网格止盈-2,1,2024-09-18 23:30:00,256.6918650324099,grid,bullish,2024-09-18 23:45:00,range_bound,2.0
ICP/USDT-layer4,long,8.17082,8.33576,29.51843496788499,245.96211354037527,4.772294736081221,4.772294736081221,1.9778557009984834,0.9517985916063507,网格止盈-4,1,2024-09-19 01:30:00,241.28629473181576,grid,bullish,2024-09-19 02:00:00,range_bound,4.0
ICP/USDT-layer5,long,8.33976,8.09085,28.91266643698129,233.83159736203228,-7.2931016824468164,-7.2931016824468164,-3.023408898836511,-1.6506565780340383,网格止损-5,1,2024-09-19 00:15:00,241.22114892409687,grid,bullish,2024-09-19 14:45:00,range_bound,5.0
ICP/USDT-layer5,long,8.33728,8.0893,28.344505846608598,229.19268471228898,-7.1233969925239276,-7.1233969925239276,-3.01314608876646,-1.9518939769212067,网格止损-5,1,2024-09-19 16:30:00,236.41060813749485,grid,bullish,2024-09-19 21:00:00,range_bound,5.0
ICP/USDT-layer4,long,8.16956,7.92278,29.539217393183097,233.93619181482455,-7.386217031828393,-7.386217031828393,-3.0595019176314926,-2.530119902612403,网格止损-4,1,2024-09-19 08:30:00,241.4189378101916,grid,bullish,2024-09-20 01:00:00,range_bound,4.0
ICP/USDT-layer3,long,7.99812,8.159180000000001,30.780564453535987,251.04569121873496,4.859043051619687,4.859043051619687,1.9729340513373408,1.6713052716861385,网格止盈-3,1,2024-09-19 21:30:00,246.28512282638212,grid,bullish,2024-09-20 03:45:00,range_bound,3.0
ICP/USDT-layer4,long,8.16224,8.32432,29.52429260183729,245.67326564650762,4.688903600087206,4.688903600087206,1.9449514270427737,1.747693492343484,网格止盈-4,1,2024-09-20 03:30:00,241.08075579123897,grid,bullish,2024-09-20 05:00:00,range_bound,4.0
ICP/USDT-layer5,long,8.33752,8.5029,28.31985257854591,240.70642755520973,4.589090284531673,4.589090284531673,1.9427863431815788,1.4401998342380482,网格止盈-5,1,2024-09-20 04:45:00,236.21178420558633,grid,bullish,2024-09-20 07:30:00,range_bound,5.0
ICP/USDT-layer5,long,8.35064,8.5193,28.275977824445167,240.79708887521173,4.674577415286928,4.674577415286928,1.9789338606739357,1.1035658088409719,网格止盈-5,1,2024-09-20 08:30:00,236.21696046450876,grid,bullish,2024-09-20 09:30:00,range_bound,5.0
ICP/USDT-layer6,long,8.5206,8.68952,27.137644514528677,235.720613156347,4.491599305853986,4.491599305853986,1.9417128109205108,1.415959451043331,网格止盈-6,1,2024-09-20 06:45:00,231.32150545603324,grid,bullish,2024-09-20 10:15:00,range_bound,6.0
ICP/USDT-layer6,long,8.5205,8.26715,27.711489451418043,229.00059371994237,-7.1151521508650655,-7.1151521508650655,-3.0122121681225913,-2.560522767996773,网格止损-6,1,2024-09-21 00:15:00,236.21019216915576,grid,bullish,2024-09-21 04:30:00,range_bound,6.0
ICP/USDT-layer4,long,8.17082,8.33576,29.525824619787098,246.02368775330856,4.7734894334597335,4.7734894334597335,1.9778557009984834,1.5769665012528729,网格止盈-4,1,2024-09-21 04:45:00,241.34669839917677,grid,bullish,2024-09-21 06:00:00,range_bound,4.0
ICP/USDT-layer5,long,8.3448,8.511999999999999,28.325359182536314,241.0109095788265,4.641452272397482,4.641452272397482,1.9628578441118922,1.1988312636266358,网格止盈-5,1,2024-09-21 02:00:00,236.4640050893516,grid,bullish,2024-09-21 13:45:00,range_bound,5.0
ICP/USDT-layer5,long,8.35056,8.5192,28.302236947114412,241.01788118875265,4.678353427656933,4.678353427656933,1.9787137931706271,2.4721317189282344,网格止盈-5,1,2024-09-21 21:15:00,236.43406357220016,grid,bullish,2024-09-21 23:15:00,range_bound,5.0
ICP/USDT-layer6,long,8.5197,8.26659,27.167921979125616,224.49348713546584,-6.969057750090694,-6.969057750090694,-3.009675386157373,-2.788583139544772,网格止损-6,1,2024-09-21 13:00:00,231.55512990351076,grid,bullish,2024-09-22 09:15:00,range_bound,6.0
ICP/USDT-layer5,long,8.35008,8.0973,28.316447998676214,229.192196537239,-7.252409567547275,-7.252409567547275,-3.0660499653897872,-2.128950312284258,网格止损-5,1,2024-09-22 02:30:00,236.5391839472282,grid,bullish,2024-09-22 21:45:00,range_bound,5.0
ICP/USDT-layer4,long,8.17082,8.33576,29.542477955294697,246.16245153273667,4.776181806055624,4.776181806055624,1.9778557009984838,2.04763811394142,网格止盈-4,1,2024-09-22 09:45:00,241.4828242345717,grid,bullish,2024-09-23 01:00:00,range_bound,4.0
ICP/USDT-layer5,long,8.3396,8.505500000000001,28.919243630713922,245.87615673136423,4.701232548662377,4.701232548662377,1.9485246335059985,0.9542180835315129,网格止盈-5,1,2024-09-23 01:00:00,241.27139415237494,grid,bullish,2024-09-23 03:00:00,range_bound,5.0
ICP/USDT-layer5,long,8.34984,8.5183,28.295086215646574,240.93152913366748,4.6720864468130685,4.6720864468130685,1.9767329958783206,1.270616821169283,网格止盈-5,1,2024-09-23 08:15:00,236.35394646392916,grid,bullish,2024-09-23 14:00:00,range_bound,5.0
ICP/USDT-layer6,long,8.5274,8.69768,27.670039861828734,240.57077090626345,4.617272988505094,4.617272988505094,1.9560747598608141,1.1043160881825769,网格止盈-6,1,2024-09-23 03:15:00,236.04787931692545,grid,bullish,2024-09-23 18:45:00,range_bound,6.0
ICP/USDT-layer6,long,8.5381,8.87,27.621536868167382,244.908697843071,9.073253908971093,9.073253908971093,3.8457434163636663,2.7919055050329593,网格止盈-6,1,2024-09-23 21:15:00,235.92977811167356,grid,bullish,2024-09-24 07:00:00,trending_up,6.0
ICP/USDT,long,8.678,9.07825432680924,2329.8444146507973,21142.832782163805,924.4429518241858,1251.4820141030186,4.33114180884995,3.0711410061197992,止损,1,2024-09-24 04:15:00,28894.967408959652,trend,bullish,2024-09-24 08:45:00,trending_up,
ICP/USDT,long,9.109,8.926248851469392,3228.0364557806897,28802.495032283427,-601.6890434228766,-601.6890434228766,-2.0454519754356237,-1.0000000000000047,止损,1,2024-09-24 09:00:00,29415.945749336584,trend,bullish,2024-09-24 14:30:00,range_bound,
ICP/USDT-layer4,long,8.99334,9.2,24.914428729596388,229.12311874089835,5.059190269869964,5.059190269869964,2.2570198770582994,1.055723697132648,网格止盈-4,1,2024-09-24 15:00:00,224.1535540424168,grid,bullish,2024-09-24 18:00:00,trending_up,4.0
ICP/USDT,long,9.043,9.40962624208524,2256.1732104590055,21221.58561808789,819.0112759071061,1316.3841444560608,4.514628622284016,2.1587624175141373,止损,1,2024-09-24 16:30:00,29158.193388453798,trend,bullish,2024-09-24 20:00:00,trending_up,
ICP/USDT-layer4,long,9.159880000000001,9.344840000000001,23.598548907108427,220.43819981863783,4.278323655393482,4.278323655393482,1.9784490471116387,1.6940707315675694,网格止盈-4,1,2024-09-25 05:30:00,216.24634011370964,grid,bullish,2024-09-25 14:00:00,range_bound,4.0
ICP/USDT-layer5,long,9.35932,9.07645,23.01350871796981,208.79480488625137,-6.595987528017847,-6.595987528017847,-3.0611105117536463,-2.0037345223683003,网格止损-5,1,2024-09-25 00:15:00,215.47694873123493,grid,bullish,2024-09-25 20:00:00,range_bound,5.0
ICP/USDT-layer3,long,8.9662,9.1468,24.621998815336227,225.1241924578062,4.358426679738497,4.358426679738497,1.9734418471909938,1.8010982865968528,网格止盈-3,1,2024-09-25 22:15:00,220.85407208437894,grid,bullish,2024-09-26 02:15:00,range_bound,3.0
ICP/USDT-layer4,long,9.1567,9.3406,23.623275219097557,220.56904001382318,4.257795815112545,4.257795815112545,1.9675784278008468,1.344872386794325,网格止盈-4,1,2024-09-25 17:30:00,216.3977686963901,grid,bullish,2024-09-26 13:15:00,trending_up,4.0
ICP/USDT-layer5,long,9.34556,9.561,22.67177947796413,216.68013139864783,4.7996559805653405,4.7996559805653405,2.2643600720378427,2.247625784609274,网格止盈-5,1,2024-09-26 06:00:00,211.9652276082497,grid,bullish,2024-09-26 15:30:00,trending_up,5.0
ICP/USDT,long,9.261,9.546715351305291,2244.4837110637495,21419.1326347077,632.9689865463205,1001.6692997130665,3.371897606508683,2.248909099361263,止损,1,2024-09-26 12:15:00,29706.39730517235,trend,bullish,2024-09-26 16:00:00,range_bound,
ICP/USDT,long,9.6,9.392208367175543,3136.482492080972,29446.453012852915,-663.7789111244157,-663.7789111244157,-2.2036147293630073,-1.0000000000000018,止损,1,2024-09-26 16:15:00,30122.276016746924,trend,bullish,2024-09-27 01:15:00,range_bound,
ICP/USDT-layer5,long,9.357000000000001,9.561,23.045226006066134,220.2491521721028,4.61497243334196,4.61497243334196,2.1393302249475203,1.6277441282641794,网格止盈-5,1,2024-09-27 01:45:00,215.72043341065634,grid,bullish,2024-09-27 06:00:00,range_bound,5.0
ICP/USDT-layer5,long,9.36012,9.561,23.038480398286325,220.18465391155732,4.541712765949507,4.541712765949507,2.105284218026482,1.4155857239248097,网格止盈-5,1,2024-09-27 10:15:00,215.72919832206605,grid,bullish,2024-09-27 12:30:00,trending_up,5.0
ICP/USDT,long,9.499,9.785319616994528,2197.9650893398557,21499.439518032967,620.9691343936737,889.6236441075716,2.9814806564601124,2.1328853380923696,止损,1,2024-09-27 12:15:00,29838.316816846782,trend,bullish,2024-09-27 17:00:00,trending_up,
ICP/USDT,long,9.711,9.711,2176.5536146619784,21128.05754712168,-8.454604860792989,303.2113309513301,1.0037751967486073,0.0,止损,1,2024-09-27 17:15:00,30207.095366918948,trend,bullish,2024-09-28 08:45:00,range_bound,
ICP/USDT,long,9.609,9.448679516785058,3155.093491108132,29799.340325632846,-517.9530304251982,-517.9530304251982,-1.7077577670663684,-1.0000000000000018,止损,1,2024-09-28 09:00:00,30329.420273400465,trend,bullish,2024-09-30 00:15:00,range_bound,
ICP/USDT-layer2,long,9.5392,9.2509,22.189754629306897,205.1905320973112,-6.481975262573122,-6.481975262573122,-3.0610416014741326,-1.8036912166478196,网格止损-2,1,2024-09-30 00:30:00,211.75717636282826,grid,bullish,2024-09-30 09:45:00,range_bound,2.0
ICP/USDT-layer1,long,9.347,9.06629,22.70773793026414,205.7900376292008,-6.4591888049780986,-6.4591888049780986,-3.041992788847862,-1.538012070605085,网格止损-1,1,2024-09-30 02:00:00,212.3341261247526,grid,bullish,2024-09-30 18:15:00,range_bound,1.0
ICP/USDT,short,9.259,9.04151095977515,2275.2199853760612,21552.670750778947,486.4089061819974,827.9809219328356,2.750155237153385,1.5912130812785439,止损,1,2024-09-30 13:15:00,30106.69764190684,trend,bullish,2024-10-01 00:30:00,range_bound,
