symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer3,long,0.709452,0.7237779999999999,4027.8585741537736,2914.132394155409,56.56007300486654,56.56007300486654,1.9785136356197008,1.523918393387695,网格止盈-3,1,2023-07-26 23:30:00,2858.715350079003,grid,bullish,2023-07-27 15:45:00,range_bound,3.0
XRP/USDT-layer4,long,0.724552,0.702676,5016.001354490155,3523.170026242364,-111.18378715618609,-111.18378715618609,-3.0580217868135473,-1.501412183337312,网格止损-4,1,2023-07-26 20:45:00,3635.8075549239097,grid,bullish,2023-07-28 08:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.70946,0.7237899999999999,4046.1177457590616,2927.3913397245888,56.83264381836468,56.83264381836468,1.9790544583339322,1.4128819861137725,网格止盈-3,1,2023-07-27 18:30:00,2871.7069193845864,grid,bullish,2023-07-30 10:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.72463,0.702715,5014.433999256651,3522.264544064085,-111.34476481726213,-111.34476481726213,-3.063076826871064,-2.4233545535662953,网格止损-4,1,2023-07-30 10:15:00,3635.0627526048997,grid,bullish,2023-07-30 19:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.7093959999999999,0.6879489999999999,4028.2324662802976,2770.0754521456042,-87.53654650377327,-87.53654650377327,-3.0620513186106386,-3.2919858470788856,网格止损-3,1,2023-07-30 16:00:00,2858.7550434488376,grid,bullish,2023-07-30 20:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.6947359999999999,0.7086719999999999,5385.681143583388,3815.1847767555387,73.5582017869904,73.5582017869904,1.965155763078792,1.1924962872504563,网格止盈-2,1,2023-07-30 20:15:00,3743.1232255985356,grid,bullish,2023-07-31 00:30:00,range_bound,2.0
XRP/USDT-layer2,long,0.694808,0.708816,4447.0059247359,3150.87302543058,61.05773287667902,61.05773287667902,1.9753064105787408,2.276612387540134,网格止盈-2,1,2023-07-31 14:00:00,3091.0512186709225,grid,bullish,2023-07-31 19:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.7089519999999999,0.687838,3930.6365966634667,2702.526562305214,-84.1061141725434,-84.1061141725434,-3.0169920093213642,-1.88323315123006,网格止损-3,1,2023-07-30 20:45:00,2787.7473295483487,grid,bullish,2023-07-31 21:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.694804,0.673798,5400.736914079187,3637.5047497883884,-114.9488610614872,-114.9488610614872,-3.062073827356463,-1.314153953120295,网格止损-2,1,2023-07-31 21:00:00,3753.9545922942157,grid,bullish,2023-08-01 02:00:00,range_bound,2.0
XRP/USDT-layer1,long,0.6808,0.694464,5583.333113727734,3875.903394218286,74.77021039244546,74.77021039244546,1.9662640231803887,1.1753909421750994,网格止盈-1,1,2023-08-01 02:15:00,3802.653637099371,grid,bullish,2023-08-01 14:15:00,range_bound,1.0
XRP/USDT-layer3,long,0.708884,0.687821,4240.537704139654,2915.5284644670965,-90.52086539423782,-90.52086539423782,-3.0100860497123483,-4.0216546160402915,网格止损-3,1,2023-08-01 21:30:00,3007.251749593279,grid,bullish,2023-08-02 14:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.694558,0.673921,4050.563965675186,2728.634777669038,-84.71682920238744,-84.71682920238744,-3.0100381272339694,-3.021820531199046,网格止损-2,1,2023-08-01 04:15:00,2814.4769475141743,grid,bullish,2023-08-03 06:30:00,trending_down,2.0
XRP/USDT,short,0.6809,0.671562091678519,6029.808389064679,4160.360051434478,54.66351932033711,75.15015511068766,1.2807589293606492,2.9649277819317907,止损,1,2023-08-03 04:15:00,5867.626872467123,trend,bearish,2023-08-03 07:00:00,trending_down,
XRP/USDT-layer1,long,0.6808,0.6602049999999999,4564.627644297227,3012.3469545031553,-95.25154573439653,-95.25154573439653,-3.0638919520323524,-3.4291774605561667,网格止损-1,1,2023-08-02 14:45:00,3108.8415396376467,grid,bullish,2023-08-03 08:15:00,range_bound,1.0
XRP/USDT,short,0.6709,0.6709,6151.588792218343,4125.450080331007,-1.6508403682797148,41.405816881382485,0.7020056785751964,0.0,止损,1,2023-08-03 07:15:00,5898.2168015250945,trend,bearish,2023-08-03 14:30:00,range_bound,
XRP/USDT,short,0.6732,0.6666270202127218,6147.624595822543,4177.333657764689,38.75277985695293,70.71354241568275,1.195571363120638,1.3591693873575803,止损,1,2023-08-03 21:00:00,5914.623300369856,trend,bearish,2023-08-04 01:30:00,trending_down,
XRP/USDT,short,0.6654,0.6387267377042147,6249.887853607541,4323.716805677857,165.04142788740012,207.1848859616592,3.486000190703654,4.999999999999992,止盈,1,2023-08-04 01:45:00,5943.341211345105,trend,bearish,2023-08-04 20:30:00,trending_down,
XRP/USDT,short,0.6353,0.6164377515309584,6640.7824284585495,4342.461609363427,123.57253256371081,204.53091830629944,3.392229434108477,1.452767233463077,止损,1,2023-08-04 20:45:00,6029.395189186337,trend,bearish,2023-08-07 18:15:00,range_bound,
XRP/USDT,long,0.6413,0.6570818654549182,6671.312012189095,4381.886817043647,103.5744236267813,151.44627187671614,2.476911281089117,3.100047667632639,止损,1,2023-08-09 04:15:00,6114.319597677476,trend,bearish,2023-08-09 13:30:00,range_bound,
XRP/USDT,long,0.6607,0.648838525992331,9345.323879146636,6061.136388471656,-113.31909848052622,-113.31909848052622,-1.8345551150916815,-0.9999999999999984,止损,1,2023-08-09 13:45:00,6176.925269146963,trend,bearish,2023-08-09 16:30:00,range_bound,
XRP/USDT-layer3,short,0.640024,0.6268,6235.721499254353,4071.8761933781725,80.86477653940415,80.86477653940415,2.0253623735811246,2.4395727654187005,网格止盈-3,1,2023-08-10 13:00:00,3992.6078214055037,grid,bearish,2023-08-10 17:00:00,range_bound,3.0
XRP/USDT-layer3,short,0.640044,0.6268,6267.581748148195,4092.931333847273,81.40324143550951,81.40324143550951,2.028421371700416,2.6220445945458133,网格止盈-3,1,2023-08-10 19:00:00,4013.132703648728,grid,bearish,2023-08-11 15:45:00,range_bound,3.0
XRP/USDT,short,0.6307,0.6272449724937663,6798.91693348341,4309.8521242017905,21.775214253804204,33.27816583522638,0.5430266856890718,1.9266346647870158,止损,1,2023-08-12 16:30:00,6128.2744867313795,trend,bearish,2023-08-12 20:00:00,range_bound,
XRP/USDT-layer3,short,0.639984,0.6268,6301.22877351445,4114.147921300731,81.4623259118588,81.4623259118588,2.019243803766022,3.900699311964908,网格止盈-3,1,2023-08-13 18:45:00,4034.2986696270273,grid,bearish,2023-08-13 22:15:00,range_bound,3.0
XRP/USDT-layer3,short,0.640044,0.6268,6332.533706380635,4135.347039892565,82.24683632587795,82.24683632587795,2.0284213717004156,3.8531273521562857,网格止盈-3,1,2023-08-14 05:15:00,4054.721443648113,grid,bearish,2023-08-14 07:15:00,range_bound,3.0
XRP/USDT-layer3,short,0.640052,0.6268,6365.1767155568505,4156.765791345294,82.72170419970071,82.72170419970071,2.029644917420021,4.289300320073095,网格止盈-3,1,2023-08-14 23:15:00,4075.6737047804513,grid,bearish,2023-08-15 07:15:00,range_bound,3.0
XRP/USDT-layer4,short,0.5963579999999999,0.6142289999999999,7370.077338646746,4261.735847569132,-133.46873395156405,-133.46873395156405,-3.035475717452995,-1.1271485695751968,网格止损-4,1,2023-08-15 19:15:00,4396.962663353304,grid,bearish,2023-08-16 04:15:00,range_bound,4.0
XRP/USDT-layer2,short,0.619792,0.607484,5416.582367172984,3422.478852522637,65.32443400775907,65.32443400775907,1.9450494836270495,2.363089044597,网格止盈-2,1,2023-08-16 04:30:00,3358.497280282284,grid,bearish,2023-08-16 06:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.607988,0.595932,5108.322268791613,3166.142253374803,60.34361381672824,60.34361381672824,1.9421570108905124,0.8639117875058362,网格止盈-3,1,2023-08-15 19:45:00,3107.0409590138984,grid,bearish,2023-08-16 09:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.595998,0.58,5887.727701040646,3601.862172552326,92.78823818750273,92.78823818750273,2.643179923457459,2.6709045807037612,网格止盈-4,1,2023-08-16 07:30:00,3510.477563938569,grid,bearish,2023-08-16 20:15:00,range_bound,4.0
XRP/USDT-layer4,short,0.5965199999999999,0.58,7403.18959601107,4536.6848896755,120.5342318629777,120.5342318629777,2.7283045073394203,1.8263795013583992,网格止盈-4,1,2023-08-17 01:15:00,4417.9171180756475,grid,bearish,2023-08-17 15:00:00,trending_down,4.0
XRP/USDT,short,0.5868,0.5695639977069908,7323.00663562146,4421.640796828452,124.5005030457796,152.63741944443856,2.485454626109065,4.999999999999987,止盈,1,2023-08-17 12:15:00,6141.227357000265,trend,bearish,2023-08-17 16:00:00,trending_down,
XRP/USDT,short,0.574,0.5235764022932354,10804.613677277208,6744.175004896846,542.3267541397288,542.3267541397288,8.74110246263246,5.000000000000002,止盈,1,2023-08-17 16:15:00,6204.32899005742,trend,bearish,2023-08-17 21:30:00,trending_down,
XRP/USDT-layer8,short,0.4969115878620043,0.5176948190344319,8224.80566449026,3914.42840462783,-172.57283797043272,-172.57283797043272,-4.2207923657539945,-0.40004405146613237,网格止损-8,1,2023-08-17 22:15:00,4088.636043095302,grid,bearish,2023-08-17 23:00:00,range_bound,8.0
XRP/USDT-layer9,short,0.49926258208852686,0.5170070979469281,6912.261319989056,3326.9982907045505,-124.03514398383474,-124.03514398383474,-3.5927078688278367,-0.3880317371799331,网格止损-9,1,2023-08-17 22:45:00,3452.4138480622605,grid,bearish,2023-08-17 23:00:00,range_bound,9.0
XRP/USDT-layer9,short,0.5115959999999999,0.501308,9949.852790905448,5190.632851973532,100.32796355746846,100.32796355746846,1.9701737050431871,0.3638480541121244,网格止盈-9,1,2023-08-18 00:15:00,5092.34101037143,grid,bearish,2023-08-18 01:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.503738,0.518765,10327.256044511456,5044.962736247098,-157.26856910301382,-157.26856910301382,-3.0218896008450837,-0.6955984654596623,网格止损-10,1,2023-08-18 01:15:00,5204.312197872252,grid,bearish,2023-08-18 06:45:00,range_bound,10.0
XRP/USDT-layer8,short,0.521478,0.511132,6433.303181396177,3420.0431007122693,65.21702428415338,65.21702428415338,1.9431990338646767,0.6824400947993406,网格止盈-8,1,2023-08-18 07:00:00,3356.168006858687,grid,bearish,2023-08-18 07:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.512124,0.5019020000000001,9890.546171655778,5164.261156152664,99.07508853961968,99.07508853961968,1.9552188809630433,0.6971815850420835,网格止盈-9,1,2023-08-18 06:45:00,5067.212142040089,grid,bearish,2023-08-18 08:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.51262,0.50246,7751.788633887827,4050.890573268076,77.16868376449848,77.16868376449848,1.9411984728171756,0.9345990516765457,网格止盈-9,1,2023-08-18 09:00:00,3975.311378259379,grid,bearish,2023-08-18 09:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.512508,0.502334,7803.133796748563,4076.957911753771,77.78941584975841,77.78941584975841,1.9443619993603505,2.031278404630148,网格止盈-9,1,2023-08-19 00:45:00,4000.7681633023744,grid,bearish,2023-08-19 07:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.502676,0.51788,6965.6950422048685,3394.180698525278,-107.30702251009694,-107.30702251009694,-3.06338692033551,-1.2705767474281533,网格止损-10,1,2023-08-18 07:45:00,3502.888316123789,grid,bearish,2023-08-19 15:00:00,range_bound,10.0
XRP/USDT-layer9,short,0.511292,0.5267809999999999,10052.811013966611,4982.157890418107,-157.7639585349098,-157.7639585349098,-3.0681571202441416,-2.1579715795482315,网格止损-9,1,2023-08-19 15:15:00,5141.977817692598,grid,bearish,2023-08-20 07:45:00,range_bound,9.0
XRP/USDT-layer8,short,0.521604,0.5370959999999999,6509.353654896208,3293.1038750253065,-102.20102878317513,-102.20102878317513,-3.0088657016545444,-2.2150740268108793,网格止损-8,1,2023-08-19 15:30:00,3396.663025770005,grid,bearish,2023-08-20 10:00:00,range_bound,8.0
XRP/USDT-layer7,short,0.530504,0.546353,7231.713974046228,3720.3031740367264,-116.15001605069365,-116.15001605069365,-3.0263258501584818,-3.0172793411752132,网格止损-7,1,2023-08-20 08:00:00,3837.987771363455,grid,bearish,2023-08-20 10:00:00,range_bound,7.0
XRP/USDT-layer6,short,0.54025,0.52952,8786.410937357552,4839.237954861702,92.37944595428372,92.37944595428372,1.945339402415807,2.286460479356784,网格止盈-6,1,2023-08-21 00:15:00,4748.75725231098,grid,bearish,2023-08-21 04:15:00,range_bound,6.0
XRP/USDT-layer7,short,0.529712,0.519014,6318.82967461538,3413.419880497057,66.25997589719529,66.25997589719529,1.9787964839436474,2.126393567196522,网格止盈-7,1,2023-08-21 01:15:00,3348.498768561702,grid,bearish,2023-08-21 06:45:00,range_bound,7.0
XRP/USDT-layer8,short,0.5206379999999999,0.510172,9556.382658881419,5073.4428892806545,98.02693452595081,98.02693452595081,1.9694381398712564,1.6392649361377916,网格止盈-8,1,2023-08-21 07:00:00,4977.406121136605,grid,bearish,2023-08-21 15:15:00,range_bound,8.0
XRP/USDT-layer7,short,0.5308039999999999,0.520288,6249.529321221129,3381.6683020986925,64.39314027723262,64.39314027723262,1.9403694351529648,1.906881268739979,网格止盈-7,1,2023-08-21 12:00:00,3318.6020718861882,grid,bearish,2023-08-21 15:15:00,range_bound,7.0
XRP/USDT-layer8,short,0.5215339999999999,0.511196,6490.767785761204,3450.903581313831,65.74749493464738,65.74749493464738,1.9414527653985665,1.3902976227398076,网格止盈-8,1,2023-08-21 17:45:00,3386.510148813735,grid,bearish,2023-08-22 14:30:00,range_bound,8.0
XRP/USDT-layer10,short,0.502568,0.51779,7032.402588818882,3425.799567848824,-108.46093640870373,-108.46093640870373,-3.0676168112210944,-1.9425160699030963,网格止损-10,1,2023-08-22 17:45:00,3535.6742084592306,grid,bearish,2023-08-22 20:15:00,range_bound,10.0
XRP/USDT-layer8,short,0.5214219999999999,0.511068,6465.675887962318,3436.942722735908,65.59706988282043,65.59706988282043,1.9449456774244125,1.8450284211263412,网格止盈-8,1,2023-08-22 20:30:00,3372.6941911142285,grid,bearish,2023-08-22 21:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.51246,0.52773,9964.797407236105,4952.354998871994,-154.20508044022029,-154.20508044022029,-3.0185373456284283,-1.3519430515260273,网格止损-9,1,2023-08-21 15:30:00,5108.6027033439395,grid,bearish,2023-08-23 16:15:00,range_bound,9.0
XRP/USDT-layer7,short,0.53054,0.51998,7206.522939994206,3897.9202233586316,74.5715427741051,74.5715427741051,1.9496449921558145,2.0071347229979373,网格止盈-7,1,2023-08-23 16:30:00,3824.8780200567603,grid,bearish,2023-08-24 13:45:00,range_bound,7.0
XRP/USDT-layer8,short,0.521408,0.511052,6505.410437322481,3457.9862865742302,66.01324127079045,66.01324127079045,1.9453823969368986,1.4861156344404283,网格止盈-8,1,2023-08-22 22:45:00,3393.329834521561,grid,bearish,2023-08-25 06:45:00,range_bound,8.0
XRP/USDT-layer9,short,0.5115,0.5269499999999999,7799.547301785718,3867.3696516728605,-122.09879319053442,-122.09879319053442,-3.0593041375824965,-3.2135977626561827,网格止损-9,1,2023-08-24 14:45:00,3991.06423224134,grid,bearish,2023-08-25 18:45:00,range_bound,9.0
XRP/USDT-layer7,short,0.5306960000000001,0.520162,7002.190020549083,3788.3088911277227,72.27465598240622,72.27465598240622,1.9441628657791226,1.5845717393998573,网格止盈-7,1,2023-08-25 19:00:00,3717.5206488393746,grid,bearish,2023-08-26 05:15:00,range_bound,7.0
XRP/USDT-layer7,short,0.530732,0.520204,7043.125202042661,3810.6667420877184,72.6548173572128,72.6548173572128,1.94289821736266,3.3503073276012723,网格止盈-7,1,2023-08-26 15:00:00,3739.5071295003977,grid,bearish,2023-08-27 21:45:00,range_bound,7.0
XRP/USDT-layer8,short,0.5213099999999999,0.51094,7181.841419238702,3816.943859480727,72.97810921739995,72.97810921739995,1.9484400903082768,2.3483963620485944,网格止盈-8,1,2023-08-25 13:15:00,3745.4633365634327,grid,bearish,2023-08-28 09:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.511388,0.526859,7631.386261638217,3782.9731409698124,-119.6262165968316,-119.6262165968316,-3.0640702333660568,-4.537126122041657,网格止损-9,1,2023-08-28 06:30:00,3904.1603973096708,grid,bearish,2023-08-29 14:15:00,range_bound,9.0
XRP/USDT-layer8,short,0.521576,0.537074,7282.735235156473,3684.1126823723134,-114.38723063965989,-114.38723063965989,-3.010174981190862,-5.185904247736181,网格止损-8,1,2023-08-28 12:00:00,3800.019312977178,grid,bearish,2023-08-29 14:15:00,range_bound,8.0
XRP/USDT-layer6,short,0.54008,0.529316,8887.572699571043,4893.746096017078,93.74583243274894,93.74583243274894,1.9522571655680776,2.7441112016376716,网格止盈-6,1,2023-08-30 00:15:00,4801.9202636897635,grid,bearish,2023-08-30 06:45:00,range_bound,6.0
XRP/USDT-layer7,short,0.529844,0.519168,6383.479940558683,3449.0456780525287,66.79713242715447,66.79713242715447,1.9741430399552646,2.3843111806079476,网格止盈-7,1,2023-08-30 01:00:00,3383.6014450436246,grid,bearish,2023-08-31 14:00:00,range_bound,7.0
XRP/USDT-layer8,short,0.520484,0.5099959999999999,7544.214683394913,4004.1961016574546,77.55306638533739,77.55306638533739,1.9742578295493103,2.0320330557865423,网格止盈-8,1,2023-08-30 15:00:00,3928.213692486226,grid,bearish,2023-08-31 16:45:00,range_bound,8.0
XRP/USDT-layer9,short,0.511324,0.501002,7511.4812196379235,3916.7978120499847,75.99718889984298,75.99718889984298,1.977889758741631,1.8691996764694003,网格止盈-9,1,2023-08-31 15:45:00,3842.3369433994017,grid,bearish,2023-08-31 17:00:00,range_bound,9.0
XRP/USDT-layer9,short,0.5126839999999999,0.5025319999999999,10057.908150108675,5256.573854137407,100.04527210709165,100.04527210709165,1.939391363941907,1.050053312350901,网格止盈-9,1,2023-08-31 17:15:00,5158.591193463128,grid,bearish,2023-09-01 07:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.5126839999999999,0.5025319999999999,7868.877776999879,4112.518882321819,78.2711480984138,78.2711480984138,1.9393913639419071,1.840624970330544,网格止盈-9,1,2023-09-03 17:00:00,4035.8614333170945,grid,bearish,2023-09-04 07:15:00,range_bound,9.0
XRP/USDT-layer9,short,0.51262,0.50246,7919.462411256296,4138.512689428062,78.83786816986026,78.83786816986026,1.9411984728171756,3.0990787761799186,网格止盈-9,1,2023-09-04 18:45:00,4061.298691186705,grid,bearish,2023-09-05 03:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.502676,0.51788,7059.847176791272,3440.058296669019,-108.75744277171077,-108.75744277171077,-3.06338692033551,-1.6141835580791413,网格止损-10,1,2023-08-31 17:30:00,3550.2352657365063,grid,bearish,2023-09-20 02:00:00,range_bound,10.0
XRP/USDT-layer9,short,0.512012,0.501776,7987.370897737499,4169.752624702377,80.12287661000427,80.12287661000427,1.958388538993132,2.105118665107255,网格止盈-9,1,2023-09-19 02:45:00,4091.2655999916096,grid,bearish,2023-09-21 10:45:00,range_bound,9.0
XRP/USDT-layer9,long,0.50284,0.5128699999999999,8060.2648377559235,4132.246817911473,79.22324689428491,79.22324689428491,1.9538887173632626,1.8690430864567444,网格止盈-9,1,2023-09-21 11:00:00,4054.644780445595,grid,bullish,2023-09-22 03:45:00,range_bound,9.0
XRP/USDT-layer9,long,0.5040399999999999,0.5142199999999999,8072.840039738901,4149.588191517085,80.55389788708976,80.55389788708976,1.9788894219314042,3.037969125581314,网格止盈-9,1,2023-09-22 06:15:00,4070.661907347447,grid,bullish,2023-09-22 17:15:00,range_bound,9.0
XRP/USDT-layer10,long,0.515354,0.499895,7475.457885861756,3735.403017003538,-117.10410630686106,-117.10410630686106,-3.0384702648626942,-3.9869406645688996,网格止损-10,1,2023-09-20 02:15:00,3854.0481261597233,grid,bullish,2023-09-24 23:15:00,range_bound,10.0
XRP/USDT-layer8,long,0.49208199999999996,0.502008,8275.289818840623,4152.63284291069,80.51167827595852,80.51167827595852,1.9763529430388393,2.4621917727306593,网格止盈-8,1,2023-09-25 06:15:00,4073.750013100585,grid,bullish,2023-09-25 16:15:00,range_bound,8.0
XRP/USDT-layer9,long,0.503992,0.514166,8126.165103503411,4176.559597726797,81.03739488190588,81.03739488190588,1.9778916795636734,4.6058038123879035,网格止盈-9,1,2023-09-23 13:30:00,4097.160411726029,grid,bullish,2023-09-29 12:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.502784,0.51797,7978.759829003142,3888.8226979895276,-122.77008387598818,-122.77008387598818,-3.0591588466446478,-6.610762533153753,网格止损-10,1,2023-09-26 04:15:00,4013.1974189782622,grid,bearish,2023-09-29 12:00:00,range_bound,10.0
XRP/USDT-layer9,long,0.50396,0.51413,7178.114476307448,3689.0370026753562,71.55443119545487,71.55443119545487,1.9772264123955967,3.189173653983142,网格止盈-9,1,2023-10-03 06:00:00,3618.929564508493,grid,bullish,2023-10-03 19:30:00,range_bound,9.0
XRP/USDT-layer10,long,0.516416,0.50078,10095.520612211545,5053.5494168343075,-159.9389556415299,-159.9389556415299,-3.066564921930593,-2.3135978929309755,网格止损-10,1,2023-09-29 23:00:00,5215.573767824828,grid,bullish,2023-10-09 09:45:00,range_bound,10.0
XRP/USDT-layer9,long,0.503976,0.488718,7223.662448160501,3528.8776433377143,-111.67486263642253,-111.67486263642253,-3.0662986008034987,-3.204236628556688,网格止损-9,1,2023-10-09 09:00:00,3642.0087269765263,grid,bullish,2023-10-09 09:45:00,range_bound,9.0
XRP/USDT-layer10,short,0.50363,0.518675,10479.896119308554,5118.208849419344,-159.7812331480239,-159.7812331480239,-3.026101673382624,-5.862529757354935,网格止损-10,1,2023-10-10 00:15:00,5280.101278600395,grid,bearish,2023-10-19 21:00:00,range_bound,10.0
XRP/USDT-layer10,short,0.5028199999999999,0.5179999999999999,7019.276915646023,3421.468422018136,-107.96439670699647,-107.96439670699647,-3.0577498923663446,-1.2079518727504932,网格止损-10,1,2023-10-19 21:45:00,3530.8445918526227,grid,bearish,2023-10-19 23:15:00,range_bound,10.0
XRP/USDT-layer9,short,0.512204,0.527522,10029.131358934565,4981.2801799361305,-155.68101863558888,-155.68101863558888,-3.02939354827921,-1.2555047709374174,网格止损-9,1,2023-10-19 21:15:00,5139.0159830511475,grid,bearish,2023-10-20 00:00:00,range_bound,9.0
XRP/USDT-layer8,short,0.521506,0.5111640000000001,6410.996347800648,3408.338236360537,64.96517500441162,64.96517500441162,1.942325852752471,1.2278119319771306,网格止盈-8,1,2023-10-20 02:15:00,3344.7104105806675,grid,bearish,2023-10-20 05:00:00,range_bound,8.0
XRP/USDT-layer9,short,0.511564,0.527002,9884.126431599569,4901.749564702226,-154.61368915257557,-154.61368915257557,-3.056581591272904,-1.4293102916111753,网格止损-9,1,2023-10-20 01:15:00,5058.385799156344,grid,bearish,2023-10-20 15:15:00,range_bound,9.0
XRP/USDT-layer8,short,0.521338,0.510972,6454.146159045467,3430.349412689005,65.55776242455946,65.55776242455946,1.9475663463289727,1.764750830312975,网格止盈-8,1,2023-10-20 09:30:00,3366.1375669245513,grid,bearish,2023-10-21 02:45:00,range_bound,8.0
XRP/USDT-layer10,long,0.5158039999999999,0.5939,4484.698103011153,2662.5369132901933,349.311692964629,349.311692964629,15.094596975984222,14.981558638237697,网格止盈-10,1,2023-10-20 12:15:00,2314.1505104136945,grid,bullish,2023-10-31 10:45:00,range_bound,10.0
XRP/USDT,long,0.6007,0.5943099992702687,10701.820504394333,6357.627502726347,-70.95607426332884,-70.95607426332884,-1.103317742277366,-1.0000000000000069,止损,1,2023-10-31 20:15:00,6431.155010420472,trend,bullish,2023-10-31 21:45:00,range_bound,
XRP/USDT-layer4,long,0.5985199999999999,0.58061,7369.417579365137,4276.993243231351,-133.7505663702701,-133.7505663702701,-3.031168739481415,-3.251617520806855,网格止损-4,1,2023-10-31 22:15:00,4412.508107125462,grid,bullish,2023-11-01 06:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.58632,0.5981299999999999,5540.0239641188655,3312.3552429181595,64.12839227598687,64.12839227598687,1.9734690378180815,2.9341386556267874,网格止盈-3,1,2023-11-01 04:15:00,3249.5261413824296,grid,bullish,2023-11-01 07:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.5983879999999999,0.6213,5797.065733521902,3600.3293824090974,131.43481225839378,131.43481225839378,3.7874388136548096,3.466018395932057,网格止盈-4,1,2023-11-01 07:15:00,3470.282127978764,grid,bullish,2023-11-02 10:00:00,range_bound,4.0
XRP/USDT-layer4,long,0.598958,0.6213,7385.2921784917535,4586.7126385638685,163.23280591880453,163.23280591880453,3.688669216915489,1.9388654801165548,网格止盈-4,1,2023-11-02 15:15:00,4425.249224578121,grid,bullish,2023-11-05 00:30:00,trending_up,4.0
XRP/USDT,long,0.6144,0.6201967571299245,7289.048529672364,4518.852904098792,40.4614874680921,64.99717454967552,1.0155394207790878,1.887585501263637,止损,1,2023-11-05 00:15:00,6400.261104567646,trend,bullish,2023-11-05 01:00:00,trending_up,
XRP/USDT,long,0.6191,0.653786909578565,7263.363295413199,4746.8931427681,250.14492657778953,321.90392607635437,5.009011853988095,5.000000000000001,止盈,1,2023-11-05 01:15:00,6426.495593538267,trend,bullish,2023-11-05 11:00:00,trending_up,
XRP/USDT,long,0.648,0.6361392938536498,10120.442056341355,6435.387644626765,-122.6588078824333,-122.6588078824333,-1.8696080435650222,-0.9999999999999978,止损,1,2023-11-05 11:15:00,6560.669671090202,trend,bullish,2023-11-05 13:45:00,range_bound,
XRP/USDT-layer3,long,0.636772,0.6546,6600.568648298647,4319.051014256568,115.9937149421422,115.9937149421422,2.7586427628919465,1.438115421415366,网格止盈-3,1,2023-11-05 14:15:00,4204.738522234152,grid,bullish,2023-11-05 19:30:00,range_bound,3.0
XRP/USDT-layer5,long,0.67444,0.6884,5925.7487898449035,4077.6868421237023,81.12482830070549,81.12482830070549,2.029053748288949,0.9089498745417096,网格止盈-5,1,2023-11-06 01:15:00,3998.160638628526,grid,bullish,2023-11-06 09:00:00,trending_up,5.0
XRP/USDT,long,0.6876,0.7072117010087906,6622.745202117783,4681.861379897134,128.06177892094607,206.18640611172503,3.1681845449943133,2.018135613581932,止损,1,2023-11-06 09:00:00,6508.030172595111,trend,bullish,2023-11-06 13:15:00,range_bound,
XRP/USDT-layer5,long,0.700152,0.7188,5525.550381772288,3970.2181243575615,101.49297345893017,101.49297345893017,2.6223727079284482,1.2375608524200739,网格止盈-5,1,2023-11-06 17:30:00,3870.272640958991,grid,bullish,2023-11-06 21:15:00,range_bound,5.0
XRP/USDT-layer5,long,0.699112,0.678295,4218.020777875585,2859.8828559522944,-88.9860861098608,-88.9860861098608,-3.0164279137239096,-0.9388368797803699,网格止损-5,1,2023-11-07 01:15:00,2950.0484896389803,grid,bullish,2023-11-07 01:30:00,range_bound,5.0
XRP/USDT-layer4,long,0.684592,0.698256,5815.126405167322,4058.854507560128,77.86549159381983,77.86549159381983,1.9551512837265836,0.5631457129617656,网格止盈-4,1,2023-11-07 00:45:00,3982.5814115726944,grid,bullish,2023-11-07 08:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.69912,0.6783,4187.178407051099,2838.9921774355857,-88.3479905019787,-88.3479905019787,-3.0168227937112078,-1.6745131719987585,网格止损-5,1,2023-11-07 06:00:00,2928.511104004739,grid,bullish,2023-11-07 10:00:00,range_bound,5.0
XRP/USDT-layer4,long,0.684898,0.664249,4764.49116286019,3163.503214251334,-99.68725420928446,-99.68725420928446,-3.053680016974056,-1.9101422146252212,网格止损-4,1,2023-11-07 09:15:00,3264.495744648003,grid,bullish,2023-11-07 16:45:00,range_bound,4.0
