symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer2,short,64.422,66.339,0.4027115286954533,25.161106708268658,-0.782375393349832,-0.782375393349832,-3.014485739652172,-2.547509102306291,网格止损-2,1,2023-05-17 18:30:00,25.953859494459138,grid,bearish,2023-05-18 02:30:00,range_bound,2.0
AAVE/USDT,long,66.1,66.1,79.62338262969789,5261.0003495863,-2.105242236729212,41.35410998407605,0.5497952105088425,0.0,止损,1,2023-05-18 05:15:00,7521.729762942512,trend,bearish,2023-05-18 08:45:00,range_bound,
AAVE/USDT-layer2,short,66.078,64.756,0.38275942081976544,25.787868172448622,0.49589116352015955,0.49589116352015955,1.9598819269471341,1.7778665583410322,网格止盈-2,1,2023-05-18 09:15:00,25.302093799732035,grid,bearish,2023-05-18 17:45:00,range_bound,2.0
AAVE/USDT-layer2,short,66.08800000000001,64.77600000000001,0.38167764781845637,25.71498373800835,0.49067134898220344,0.49067134898220344,1.9444540305170719,2.1997272777703856,网格止盈-2,1,2023-05-18 21:45:00,25.234402113981755,grid,bearish,2023-05-19 00:45:00,range_bound,2.0
AAVE/USDT-layer1,short,65.7,64.396,0.38718753858811733,25.932938547044117,0.49471726180481007,0.49471726180481007,1.944001699168129,1.9183385846123069,网格止盈-1,1,2023-05-18 00:30:00,25.448396573753403,grid,bearish,2023-05-19 01:45:00,range_bound,1.0
AAVE/USDT-layer4,short,63.55400000000001,65.477,0.4138105254566881,25.4930367687672,-0.8062773661071588,-0.8062773661071588,-3.064547539073546,-2.4636460914527882,网格止损-4,1,2023-05-19 02:00:00,26.30983386052831,grid,bearish,2023-05-19 15:15:00,range_bound,4.0
AAVE/USDT-layer2,short,66.08800000000001,64.77600000000001,0.38265440789745325,25.7807915464847,0.491927037357807,0.491927037357807,1.9444540305170719,2.456093030325757,网格止盈-2,1,2023-05-19 17:30:00,25.298980054930542,grid,bearish,2023-05-20 00:30:00,range_bound,2.0
AAVE/USDT-layer3,short,64.808,63.51200000000001,0.39792705545862783,26.294254531393072,0.5053979212303163,0.5053979212303163,1.958969529087512,1.3743914877701218,网格止盈-3,1,2023-05-18 18:00:00,25.799172152806822,grid,bearish,2023-05-21 16:45:00,range_bound,3.0
AAVE/USDT-layer4,short,63.572,65.486,0.4135624083390316,25.488914577598837,-0.8020748453300786,-0.8020748453300786,-3.0495396379924107,-3.5560343682894744,网格止损-4,1,2023-05-21 15:45:00,26.30150581869809,grid,bearish,2023-05-23 03:15:00,range_bound,4.0
AAVE/USDT-layer2,short,66.084,64.768,0.3827073409531357,25.78435844747353,0.4935265279265087,0.4935265279265087,1.950624628787796,2.077042217739121,网格止盈-2,1,2023-05-23 03:30:00,25.30094825231484,grid,bearish,2023-05-24 03:15:00,range_bound,2.0
AAVE/USDT-layer3,short,64.83200000000001,63.54800000000001,0.39764328456744186,26.280271398690957,0.5002619736145643,0.5002619736145643,1.9397275640582836,2.594750011566848,网格止盈-3,1,2023-05-22 13:45:00,25.790321428846426,grid,bearish,2023-05-24 13:45:00,range_bound,3.0
AAVE/USDT-layer3,short,64.83200000000001,63.54800000000001,0.39764934588903683,26.28067199184249,0.5002695991644517,0.5002695991644517,1.9397275640582843,2.729179491209461,网格止盈-3,1,2023-05-24 21:30:00,25.79071455363511,grid,bearish,2023-05-25 00:30:00,range_bound,3.0
AAVE/USDT-layer4,short,63.55400000000001,65.477,0.41380391370693537,25.49262944809945,-0.8062644836311267,-0.8062644836311267,-3.0645475390735455,-3.0727170372741517,网格止损-4,1,2023-05-24 04:15:00,26.309413489303267,grid,bearish,2023-05-26 19:30:00,range_bound,4.0
AAVE/USDT-layer2,short,66.09,64.78,0.38266240185942946,25.781329822069992,0.49117168318029764,0.49117168318029764,1.9413690114815059,1.7130669236516871,网格止盈-2,1,2023-05-26 19:45:00,25.30027420214525,grid,bearish,2023-05-26 22:45:00,range_bound,2.0
AAVE/USDT-layer3,short,64.828,66.757,0.39771784911633856,25.005741690479574,-0.7775110320344235,-0.7775110320344235,-3.014360369260086,-4.055018956400451,网格止损-3,1,2023-05-26 18:45:00,25.793566023603002,grid,bearish,2023-05-28 01:15:00,range_bound,3.0
AAVE/USDT-layer2,short,66.09,68.055,0.3826807576265229,24.52928703429217,-0.7620842372447336,-0.7620842372447336,-3.0120135332158604,-6.391236577332578,网格止损-2,1,2023-05-27 22:30:00,25.30148782004552,grid,bearish,2023-05-28 21:45:00,trending_up,2.0
AAVE/USDT-layer1,short,67.4,69.40400000000001,0.36793875008018906,24.051802871541884,-0.7472688838628626,-0.7472688838628626,-3.012088932972812,-6.8178647932979635,网格止损-1,1,2023-05-28 07:30:00,24.808991384106907,grid,bearish,2023-05-28 22:15:00,range_bound,1.0
AAVE/USDT,long,67.4,69.04286956900214,78.25488870057745,5400.832321891381,126.45282347245977,182.56292018315116,2.4219521365066545,3.4501461365496624,止损,1,2023-05-28 20:15:00,7537.841786026127,trend,bullish,2023-05-28 23:00:00,range_bound,
AAVE/USDT,short,64.3,63.49957022855768,82.8486298786475,5391.35054431463,64.18364311759616,91.67565903578429,1.204154170384135,2.003945223369078,止损,1,2023-05-31 12:45:00,7613.28252565359,trend,bullish,2023-05-31 22:00:00,range_bound,
AAVE/USDT,short,64.2,63.07900649709102,83.38356045037622,5444.555720596078,91.33113968192431,129.72283682323072,1.6956075078322048,2.2182868463593515,止损,1,2023-06-01 00:15:00,7650.522672495027,trend,bullish,2023-06-01 03:15:00,trending_down,
AAVE/USDT,short,63.1,63.808651425809515,122.03902542926397,7611.099110209871,-89.56339437668602,-89.56339437668602,-1.1625958583436888,-0.9999999999999993,止损,1,2023-06-01 03:30:00,7703.742769588392,trend,bullish,2023-06-02 05:30:00,range_bound,
AAVE/USDT,short,63.6,64.05976648471626,120.46780137810654,7603.300409219409,-58.45175842816793,-58.45175842816793,-0.7625982385603336,-0.9999999999999951,止损,1,2023-06-02 05:45:00,7664.816868514636,trend,bullish,2023-06-02 08:15:00,range_bound,
AAVE/USDT-layer1,long,63.5,61.592,0.41550485528788345,25.581221223567002,-0.8033370872135943,-0.8033370872135943,-3.0435070066461622,-4.683691956952677,网格止损-1,1,2023-05-31 22:30:00,26.39511213410491,grid,bullish,2023-06-05 15:00:00,trending_down,1.0
AAVE/USDT,short,62.2,60.74651027119632,85.93473759357727,5467.907880488883,122.76720216837597,147.63131361588003,1.9326076806617833,4.99999999999999,止盈,1,2023-06-05 08:15:00,7638.969620845479,trend,bearish,2023-06-05 15:45:00,trending_down,
AAVE/USDT,short,59.3,61.06552881906892,129.79152736424038,7464.408235637835,-232.22933706161933,-232.22933706161933,-3.016076569488438,-1.0000000000000004,止损,1,2023-06-05 16:00:00,7699.716227728533,trend,bearish,2023-06-06 15:00:00,range_bound,
AAVE/USDT-layer1,short,62.7,61.458000000000006,0.42498533407442296,27.163753599208167,0.5171731527418456,0.5171731527418456,1.9400852099351602,1.6323931635473472,网格止盈-1,1,2023-06-06 18:00:00,26.657239078644906,grid,bearish,2023-06-07 01:00:00,range_bound,1.0
AAVE/USDT-layer2,short,61.482,60.263999999999996,0.4431925147419504,27.777271329443746,0.5289091380791513,0.5289091380791513,1.9402915129449398,1.8023954277613756,网格止盈-2,1,2023-06-06 15:30:00,27.25926153624114,grid,bearish,2023-06-07 10:00:00,range_bound,2.0
AAVE/USDT-layer2,short,61.482,60.263999999999996,0.4420117816732362,27.703268403567577,0.5275000427336697,0.5275000427336697,1.9402915129449403,2.1049528381934683,网格止盈-2,1,2023-06-07 11:15:00,27.18663866817824,grid,bearish,2023-06-07 14:15:00,range_bound,2.0
AAVE/USDT-layer3,short,60.284000000000006,59.07600000000001,0.4610293041215987,28.33849689281748,0.5458063231510238,0.5458063231510238,1.9630632253766898,1.7763669186797302,网格止盈-3,1,2023-06-07 10:00:00,27.803807645894324,grid,bearish,2023-06-07 17:00:00,range_bound,3.0
AAVE/USDT-layer5,short,58.028000000000006,59.78000000000001,0.49622639287715475,27.914118475504413,-0.8809066503711266,-0.8809066503711266,-3.0580088912942482,-3.3073385502844967,网格止损-5,1,2023-06-08 03:30:00,28.80654313592589,grid,bearish,2023-06-08 12:00:00,range_bound,5.0
AAVE/USDT-layer4,short,59.124,60.912,0.4779963524892703,27.395094443786974,-0.865961900788644,-0.865961900788644,-3.0629274573913023,-2.234952287118113,网格止损-4,1,2023-06-07 15:45:00,28.272360767113447,grid,bearish,2023-06-08 17:00:00,range_bound,4.0
AAVE/USDT-layer3,short,60.308,59.112,0.459374148324891,28.242266044119223,0.5383299069416977,0.5383299069416977,1.9423761966991377,2.4059708592355933,网格止盈-3,1,2023-06-08 12:15:00,27.715017711632395,grid,bearish,2023-06-09 02:15:00,range_bound,3.0
AAVE/USDT-layer3,short,60.308,59.112,0.45935812553061367,28.241280964701062,0.5383111302008129,0.5383111302008129,1.9423761966991373,3.211057859235875,网格止盈-3,1,2023-06-09 08:30:00,27.71405102243405,grid,bearish,2023-06-10 01:45:00,range_bound,3.0
AAVE/USDT-layer4,short,59.118,57.924,0.47803872238855283,28.820167147422335,0.5594739572558667,0.5594739572558667,1.9788978755397302,3.0102143692633936,网格止盈-4,1,2023-06-09 00:45:00,28.271997467442535,grid,bearish,2023-06-10 04:15:00,range_bound,4.0
AAVE/USDT-layer5,short,58.02,56.7,0.4963278529388008,29.440576016577435,0.6436339890682135,0.6436339890682135,2.2341838859078913,1.7763833533867008,网格止盈-5,1,2023-06-10 02:45:00,28.808460804320227,grid,bearish,2023-06-10 04:15:00,range_bound,5.0
AAVE/USDT-layer10,short,53.60600000000001,55.205000000000005,0.5831380161219647,30.31475492585813,-0.9449415663759132,-0.9449415663759132,-3.021666384746322,-2.444253395854995,网格止损-10,1,2023-06-11 20:15:00,31.272200370830937,grid,bearish,2023-06-13 12:00:00,range_bound,10.0
AAVE/USDT-layer8,short,55.486000000000004,54.38400000000001,0.5409386584965323,30.59863099803964,0.5841085927010414,0.5841085927010414,1.9453084570158468,2.075617163492692,网格止盈-8,1,2023-06-13 11:15:00,30.026528214300733,grid,bearish,2023-06-13 12:45:00,range_bound,8.0
AAVE/USDT-layer8,short,55.486000000000004,54.38400000000001,0.5426107330665904,30.693213243118244,0.5859141081854077,0.5859141081854077,1.9453084570158468,1.1432280485031807,网格止盈-8,1,2023-06-13 13:45:00,30.11934205458681,grid,bearish,2023-06-13 14:00:00,range_bound,8.0
AAVE/USDT-layer7,short,56.480000000000004,55.36000000000001,0.5221356779807197,30.063218962452513,0.5729958701014642,0.5729958701014642,1.9422259424841912,2.7074941604055653,网格止盈-7,1,2023-06-14 16:30:00,29.50201918158799,grid,bearish,2023-06-14 18:00:00,range_bound,7.0
AAVE/USDT-layer9,short,54.512,53.426,0.5621613900237921,31.242791145865596,0.5982494528886466,0.5982494528886466,1.9514413195684426,1.9548519395792836,网格止盈-9,1,2023-06-13 02:45:00,30.656799509654142,grid,bearish,2023-06-14 20:00:00,range_bound,9.0
AAVE/USDT-layer8,short,55.472,54.368,0.5429157378349889,30.703954135028663,0.5873323258461544,0.5873323258461544,1.9494134852548726,1.8557035436897695,网格止盈-8,1,2023-06-13 18:15:00,30.12866845790618,grid,bearish,2023-06-14 20:00:00,range_bound,8.0
AAVE/USDT-layer7,short,56.480000000000004,55.36000000000001,0.5221649988516573,30.064907182201406,0.5730280470597982,0.5730280470597982,1.9422259424841912,1.4719749166395306,网格止盈-7,1,2023-06-14 18:45:00,29.503675886795666,grid,bearish,2023-06-14 20:00:00,range_bound,7.0
AAVE/USDT-layer9,short,54.528000000000006,53.444,0.5637230552732191,31.337471073551086,0.5987803156129959,0.5987803156129959,1.9471906073251504,0.9515786586278199,网格止盈-9,1,2023-06-14 20:15:00,30.750986234241267,grid,bearish,2023-06-14 20:30:00,range_bound,9.0
AAVE/USDT-layer9,short,54.5568,53.476400000000005,0.5614095524702898,31.223004069231123,0.5942953970200151,0.5942953970200151,1.9395456082333278,1.6099807625910427,网格止盈-9,1,2023-06-21 01:15:00,30.64096015567999,grid,bearish,2023-06-21 06:45:00,range_bound,9.0
AAVE/USDT-layer10,short,53.615,55.2125,0.5831196012479637,30.319918274947593,-0.9440391459619838,-0.9440391459619838,-3.018369263317701,-3.519484758994425,网格止损-10,1,2023-06-21 00:45:00,31.27646300387794,grid,bearish,2023-06-21 16:15:00,range_bound,10.0
AAVE/USDT-layer8,short,55.452400000000004,54.345600000000005,0.543434802530963,30.724183777691696,0.5894197338237226,0.5894197338237226,1.955164007064903,1.3549318127745242,网格止盈-8,1,2023-06-21 16:30:00,30.146817949485524,grid,bearish,2023-06-21 17:00:00,range_bound,8.0
AAVE/USDT-layer9,short,54.5296,56.155300000000004,0.562002391612389,29.7198600193772,-0.9259055942897285,-0.9259055942897285,-3.020108525939118,-3.007796570721285,网格止损-9,1,2023-06-21 15:00:00,30.658023919912395,grid,bearish,2023-06-22 00:30:00,range_bound,9.0
AAVE/USDT-layer8,short,55.488800000000005,57.141200000000005,0.5427533155240978,29.207837903811757,-0.9088922706418006,-0.9088922706418006,-3.016691565901861,-1.9738898495502417,网格止损-8,1,2023-06-21 18:15:00,30.12877686652334,grid,bearish,2023-06-22 01:00:00,range_bound,8.0
AAVE/USDT-layer7,short,56.446400000000004,58.134800000000006,0.52447276508753,28.707237830868078,-0.8973616563686813,-0.8973616563686813,-3.0299442342170844,-1.8752584212497803,网格止损-7,1,2023-06-22 00:45:00,29.61644132703165,grid,bearish,2023-06-22 01:00:00,range_bound,7.0
AAVE/USDT-layer7,short,56.48480000000001,55.36560000000001,0.5236571312138603,30.152913919113132,0.5742455939244766,0.5742455939244766,1.9406417530996256,3.6135010242639716,网格止盈-7,1,2023-06-23 03:30:00,29.59049979251873,grid,bearish,2023-06-23 13:45:00,range_bound,7.0
AAVE/USDT-layer8,short,55.390800000000006,57.06420000000001,0.5461905609824761,29.327835267669958,-0.9260968575981833,-0.9260968575981833,-3.0598553706618064,-5.005449164093777,网格止损-8,1,2023-06-23 00:15:00,30.266033698118246,grid,bearish,2023-06-23 15:45:00,range_bound,8.0
AAVE/USDT-layer9,long,56.392799999999994,57.529399999999995,0.5223447002066138,30.038394603982443,0.5819143941709134,0.5819143941709134,1.974715639272375,1.6694043178388907,网格止盈-9,1,2023-06-23 19:45:00,29.468262801895456,grid,bullish,2023-06-24 02:00:00,range_bound,9.0
AAVE/USDT-layer7,short,56.476400000000005,58.157300000000006,0.5238423028260158,28.692367013530422,-0.89236041779278,-0.89236041779278,-3.015081407854451,-3.0581843133563873,网格止损-7,1,2023-06-23 15:00:00,29.59656132229573,grid,bearish,2023-06-24 04:00:00,range_bound,7.0
AAVE/USDT-layer6,short,57.497,56.3564,0.5053968907388564,29.623637198378038,0.5648321715660144,0.5648321715660144,1.9429784828159615,1.1430370325882455,网格止盈-6,1,2023-06-23 16:00:00,29.07042854882275,grid,bearish,2023-06-24 15:30:00,range_bound,6.0
AAVE/USDT-layer9,long,56.346399999999996,57.477199999999996,0.5262965495295246,30.23819007025903,0.5832741718486226,0.5832741718486226,1.966085344715777,1.5302472525171968,网格止盈-9,1,2023-06-24 15:45:00,29.666777864769774,grid,bullish,2023-06-25 02:15:00,range_bound,9.0
AAVE/USDT-layer10,long,57.6806,63.2,0.5007283424789359,31.634478320176274,2.752167088985765,2.752167088985765,9.525091812423627,4.8211993382423275,网格止盈-10,1,2023-06-23 16:15:00,28.893864155682987,grid,bullish,2023-06-25 02:45:00,range_bound,10.0
AAVE/USDT-layer10,long,68.3878,66.3265,0.3584251448054129,23.763280604089044,-0.748626513834568,-0.748626513834568,-3.0529129347678996,-0.721261471630594,网格止损-10,1,2023-06-25 17:45:00,24.521711880770784,grid,bullish,2023-06-26 00:45:00,range_bound,10.0
AAVE/USDT-layer9,long,66.78320000000001,64.7651,0.37582748296411006,24.33046493213477,-0.7684970281539875,-0.7684970281539875,-3.060643517721991,-1.2339140534731372,网格止损-9,1,2023-06-26 00:45:00,25.109001545072875,grid,bullish,2023-06-26 05:00:00,range_bound,9.0
AAVE/USDT-layer8,long,65.1816,66.49040000000001,0.3935385859226463,26.156277403554252,0.5048027113786913,0.5048027113786913,1.9671417611876987,1.1066370966761925,网格止盈-8,1,2023-06-26 04:30:00,25.661735282052433,grid,bullish,2023-06-26 13:30:00,range_bound,8.0
AAVE/USDT-layer9,long,66.604,64.6195,0.37784188327296636,24.405887263840047,-0.7598935296726057,-0.7598935296726057,-3.0183434403549207,-1.6235873595956718,网格止损-9,1,2023-06-26 13:45:00,25.17584710583006,grid,bullish,2023-06-26 14:30:00,range_bound,9.0
AAVE/USDT-layer8,long,65.23060000000001,63.25690000000001,0.392933828250762,24.84552335652479,-0.785786020569367,-0.785786020569367,-3.064501388831045,-1.5327588458464483,网格止损-8,1,2023-06-26 14:15:00,25.641561900844994,grid,bullish,2023-06-26 16:45:00,range_bound,8.0
AAVE/USDT-layer6,long,62.306000000000004,63.5632,0.43170129230557125,27.42955655079013,0.5319758323992066,0.5319758323992066,1.9769924020890106,1.720157529423879,网格止盈-6,1,2023-06-27 00:15:00,26.90833975067828,grid,bullish,2023-06-27 00:45:00,range_bound,6.0
AAVE/USDT-layer7,long,63.583600000000004,64.8442,0.41341774757978295,26.797228472134957,0.5106397771210675,0.5106397771210675,1.9418099807554574,1.5321820415487704,网格止盈-7,1,2023-06-27 00:30:00,26.297103330491897,grid,bullish,2023-06-27 02:15:00,range_bound,7.0
AAVE/USDT-layer8,long,65.12700000000001,66.42800000000001,0.3951527909819046,26.238915553018654,0.5037997347401472,0.5037997347401472,1.9568526482569588,0.8839697860115998,网格止盈-8,1,2023-06-27 02:30:00,25.745409864605815,grid,bullish,2023-06-27 03:00:00,range_bound,8.0
AAVE/USDT-layer9,long,66.5976,64.6143,0.3779125855052464,24.408489945129865,-0.7595812593143328,-0.7595812593143328,-3.0168285131080723,-1.3051694622527483,网格止损-9,1,2023-06-27 03:15:00,25.178138432925977,grid,bullish,2023-06-27 04:45:00,range_bound,9.0
AAVE/USDT-layer7,long,63.694,64.973,0.41206692286073016,26.762725702796345,0.5165351181049959,0.5165351181049959,1.9672515331481566,1.0952363783566967,网格止盈-7,1,2023-06-27 05:15:00,26.256689060925225,grid,bullish,2023-06-27 08:15:00,range_bound,7.0
AAVE/USDT-layer8,long,65.1326,63.179899999999996,0.3941150526701288,24.889881720961654,-0.7798563585807775,-0.7798563585807775,-3.036823119694127,-1.316234663218999,网格止损-8,1,2023-06-27 04:00:00,25.680005974774247,grid,bullish,2023-06-27 15:45:00,range_bound,8.0
AAVE/USDT-layer8,long,65.11580000000001,63.166700000000006,0.39526671494689714,24.957398759693316,-0.7807095974458534,-0.7807095974458534,-3.0320699083310862,-1.7361816101750287,网格止损-8,1,2023-06-28 00:15:00,25.748403600482025,grid,bullish,2023-06-28 00:30:00,range_bound,8.0
AAVE/USDT-layer7,long,63.653200000000005,61.74490000000001,0.4136074555045314,25.527620004147053,-0.7998180825739843,-0.7998180825739843,-3.0367492675405012,-1.5328311529469447,网格止损-7,1,2023-06-28 00:30:00,26.337969061955725,grid,bullish,2023-06-28 02:45:00,range_bound,7.0
AAVE/USDT-layer6,long,62.31,60.423,0.43050108935531756,26.00143751296526,-0.8230853647645763,-0.8230853647645763,-3.067179483526763,-1.5165262185326012,网格止损-6,1,2023-06-28 00:45:00,26.835252686880928,grid,bullish,2023-06-28 07:30:00,range_bound,6.0
AAVE/USDT-layer4,long,59.581,60.768,0.47200026757342606,28.67126336072504,0.5490154184327386,0.5490154184327386,1.951465264081503,1.8896878009446993,网格止盈-4,1,2023-06-29 00:15:00,28.133496841469217,grid,bullish,2023-06-29 07:15:00,range_bound,4.0
AAVE/USDT-layer5,long,60.8768,62.091,0.4521446748085948,28.063104955164707,0.5379840157768399,0.5379840157768399,1.9537385844652855,1.4071183714249527,网格止盈-5,1,2023-06-29 07:15:00,27.536130987763624,grid,bullish,2023-06-29 07:30:00,range_bound,5.0
AAVE/USDT-layer5,long,60.9224,62.148,0.45028111830160483,27.97309805764749,0.5408916560297998,0.5408916560297998,1.9709511439209852,0.9910043223546019,网格止盈-5,1,2023-06-29 08:00:00,27.44317928417834,grid,bullish,2023-06-29 10:15:00,range_bound,5.0
AAVE/USDT-layer6,long,62.182,63.4144,0.43338556464907646,27.47210603840999,0.5233248574011177,0.5233248574011177,1.9411475704337262,1.123244763777325,网格止盈-6,1,2023-06-29 07:30:00,26.959560693481276,grid,bullish,2023-06-29 13:00:00,range_bound,6.0
AAVE/USDT-layer7,long,63.6052,64.8694,0.41311926602473875,26.788288302049445,0.5117547626927301,0.5117547626927301,1.9467946252099098,1.0103393052845047,网格止盈-7,1,2023-06-29 11:45:00,26.28704415277246,grid,bullish,2023-06-29 13:15:00,range_bound,7.0
AAVE/USDT-layer7,long,63.595600000000005,61.7017,0.41439675983559704,25.558443032116138,-0.7953675476845583,-0.7953675476845583,-3.0168294845481944,-2.383224479172651,网格止损-7,1,2023-06-30 00:15:00,26.36435210403262,grid,bullish,2023-06-30 01:00:00,range_bound,7.0
AAVE/USDT-layer6,long,62.31100000000001,63.56920000000001,0.430527531901948,27.357560140565177,0.5309591002228949,0.5309591002228949,1.978434765940524,1.515801894120738,网格止盈-6,1,2023-06-30 00:30:00,26.83733168075842,grid,bullish,2023-06-30 03:00:00,range_bound,6.0
AAVE/USDT-layer7,long,63.5812,64.84140000000001,0.41344481492557295,26.79782569552835,0.5105082287825107,0.5105082287825107,1.9412559223100767,1.0649324318294016,网格止盈-7,1,2023-06-30 02:45:00,26.297832393732538,grid,bullish,2023-06-30 03:30:00,range_bound,7.0
AAVE/USDT-layer8,long,65.0612,66.3528,0.39594567765401023,26.26180007987182,0.5010991568887273,0.5010991568887273,1.9444300016032918,0.9568005620378336,网格止盈-8,1,2023-06-30 03:30:00,25.771005203352285,grid,bullish,2023-06-30 04:45:00,range_bound,8.0
AAVE/USDT-layer8,long,65.1508,66.4552,0.39388809320130586,26.165647161558404,0.5035227790187679,0.5035227790187679,1.9613397664811003,0.7304644540183646,网格止盈-8,1,2023-06-30 05:00:00,25.672389232292655,grid,bullish,2023-06-30 05:30:00,range_bound,8.0
AAVE/USDT-layer9,long,66.6024,64.6182,0.3778515272668642,24.40601923181183,-0.759799327826768,-0.759799327826768,-3.0179647358382167,-1.1300684171883364,网格止损-9,1,2023-06-30 04:45:00,25.175884887062455,grid,bullish,2023-06-30 07:15:00,range_bound,9.0
AAVE/USDT-layer9,long,66.81360000000001,68.1628,0.3745418486802861,25.519811327520213,0.4953220665350465,0.4953220665350465,1.9785579308513852,1.3581149931820125,网格止盈-9,1,2023-07-01 03:45:00,25.03449905668956,grid,bullish,2023-07-01 12:15:00,range_bound,9.0
AAVE/USDT-layer9,long,66.7864,68.1322,0.37486512304697833,25.53037117963979,0.4944791257750764,0.4944791257750764,1.9742911981979558,2.038499408198322,网格止盈-9,1,2023-07-01 14:30:00,25.04590641068626,grid,bullish,2023-07-01 19:15:00,range_bound,9.0
AAVE/USDT-layer10,long,68.467,73.92,0.3575414498974175,26.41967206023705,1.939881610110568,1.939881610110568,7.921252314941526,3.965131280630949,网格止盈-10,1,2023-07-01 01:00:00,24.489582366306532,grid,bullish,2023-07-03 18:30:00,trending_up,10.0
AAVE/USDT,long,71.74,73.43600191327484,74.1352906497763,5442.071959697672,123.60620848272107,209.43276155703688,2.755387027364117,1.3059588640804516,止损,1,2023-07-03 16:15:00,7600.8473393077675,trend,bullish,2023-07-03 20:15:00,range_bound,
AAVE/USDT,long,73.08,72.24591695964405,105.15180000130029,7593.714413633402,-90.77913046162327,-90.77913046162327,-1.180856393561827,-1.0000000000000044,止损,1,2023-07-04 04:15:00,7687.567341512663,trend,bullish,2023-07-04 05:00:00,trending_up,
AAVE/USDT,long,73.82,73.82,72.49461826158243,5349.412098981987,-2.1406210880280057,92.94555720065568,1.2152711389028799,0.0,止损,1,2023-07-04 05:15:00,7648.133344511489,trend,bullish,2023-07-04 08:15:00,trending_up,
AAVE/USDT,long,73.69,78.0553811426568,72.98113248785502,5694.418920701044,316.43926767100794,416.8568436993389,5.423656022541131,3.018604954935456,止损,1,2023-07-04 08:45:00,7685.901206987498,trend,bullish,2023-07-04 12:45:00,trending_up,
AAVE/USDT,long,77.79,75.62550270797637,100.99777908464054,7634.865168771084,-221.75206622310392,-221.75206622310392,-2.8213592979361017,-1.0000000000000004,止损,1,2023-07-04 13:00:00,7859.759881888186,trend,bullish,2023-07-04 19:00:00,trending_up,
AAVE/USDT,long,77.11,75.16457639187696,100.66348664874862,7563.223467500358,-198.93798798464763,-198.93798798464763,-2.561895236877414,-1.0000000000000007,止损,1,2023-07-04 19:30:00,7765.2663200672,trend,bullish,2023-07-05 10:30:00,range_bound,
AAVE/USDT-layer1,long,74.49,75.98639999999999,0.3021469830478157,22.950058741157644,0.4431299739258569,0.4431299739258569,1.9680730204897425,0.6283146581551771,网格止盈-1,1,2023-07-05 11:00:00,22.51593153873868,grid,bullish,2023-07-05 11:15:00,range_bound,1.0
AAVE/USDT-layer2,long,76.0056,73.7322,0.29022964436114096,21.390446552661537,-0.6686317047935985,-0.6686317047935985,-3.0298834395952,-0.9754033873230421,网格止损-2,1,2023-07-05 11:15:00,22.067901888758115,grid,bullish,2023-07-05 12:45:00,range_bound,2.0
AAVE/USDT-layer1,long,74.49,72.23429999999999,0.3014971749736857,21.769453976376187,-0.6890705874136601,-0.6890705874136601,-3.066964917617333,-1.0855543087937614,网格止损-1,1,2023-07-05 11:45:00,22.467507973615362,grid,bullish,2023-07-05 15:30:00,range_bound,1.0
AAVE/USDT-layer1,long,71.67,73.1172,0.32636137707054497,23.85327395158459,0.4629540569386327,0.4629540569386327,1.9784635329626974,0.8445173711778778,网格止盈-1,1,2023-07-05 16:15:00,23.399676022603817,grid,bullish,2023-07-05 16:30:00,range_bound,1.0
AAVE/USDT-layer2,long,73.13,74.58999999999999,0.31347434522710854,23.37288165894344,0.44850279248499314,0.44850279248499314,1.955662422573694,0.8385233951574103,网格止盈-2,1,2023-07-05 16:30:00,22.93354861800503,grid,bullish,2023-07-05 17:15:00,range_bound,2.0
AAVE/USDT-layer2,long,73.147,74.62400000000001,0.3126438759710136,23.321589015822664,0.4526274201709276,0.4526274201709276,1.9784301954502266,1.3291673350681292,网格止盈-2,1,2023-07-06 01:00:00,22.878109180289997,grid,bullish,2023-07-06 01:30:00,range_bound,2.0
AAVE/USDT-layer2,long,73.145,74.61999999999999,0.3126747884937548,23.32264447844223,0.45204707406653627,0.45204707406653627,1.97575218323361,1.8906609663607092,网格止盈-2,1,2023-07-06 04:45:00,22.879745643337444,grid,bullish,2023-07-06 05:30:00,range_bound,2.0
AAVE/USDT-layer3,long,74.6256,76.10340000000001,0.30034898953343453,22.848613800637455,0.43489024731117965,0.43489024731117965,1.9395097817308427,0.8819402044845902,网格止盈-3,1,2023-07-05 17:00:00,22.422689042747606,grid,bullish,2023-07-06 08:15:00,range_bound,3.0
AAVE/USDT-layer4,long,76.2012,77.7116,0.28810957724891884,22.38067450512994,0.4263789872696241,0.4263789872696241,1.9413444786754677,1.4666755073505604,网格止盈-4,1,2023-07-06 07:45:00,21.963077236067456,grid,bullish,2023-07-06 08:45:00,range_bound,4.0
AAVE/USDT-layer4,long,76.2858,77.8244,0.2875201018559451,22.36730593448335,0.433604948321093,0.433604948321093,1.9760986801281923,0.9693855530757404,网格止盈-4,1,2023-07-06 09:15:00,21.94247446655672,grid,bullish,2023-07-06 09:30:00,range_bound,4.0
