symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer4,short,4.407159999999999,4.538079999999999,87.67527926830721,374.7659766247939,-11.633007155318799,-11.633007155318799,-3.009416768966175,-2.7772694455303824,网格止损-4,1,2023-06-14 09:30:00,386.55354337362473,grid,bearish,2023-06-14 16:00:00,range_bound,4.0
UNI/USDT-layer3,short,4.490679999999999,4.40152,84.18541953887994,385.40453190901786,7.354752094160566,7.354752094160566,1.9446675443676047,1.2443605516921237,网格止盈-3,1,2023-06-15 00:30:00,378.2009997267832,grid,bearish,2023-06-15 01:45:00,range_bound,3.0
UNI/USDT-layer4,short,4.40314,4.53607,91.01248265199258,388.4821172642195,-12.25858560007509,-12.25858560007509,-3.0577588048434565,-1.817571053468715,网格止损-4,1,2023-06-15 00:15:00,400.90099914544027,grid,bearish,2023-06-15 03:30:00,range_bound,4.0
UNI/USDT-layer2,short,4.57806,4.48712,81.13957538105157,378.6920927163422,7.230248247365223,7.230248247365223,1.94565267255788,1.3654814769046224,网格止盈-2,1,2023-06-15 03:45:00,371.61042920676454,grid,bearish,2023-06-15 05:30:00,range_bound,2.0
UNI/USDT-layer3,short,4.491,4.401999999999999,84.23294913219014,385.6355909556098,7.345416402943891,7.345416402943891,1.9409648743486445,1.3495955730579097,网格止盈-3,1,2023-06-15 02:30:00,378.441490622487,grid,bearish,2023-06-15 07:00:00,range_bound,3.0
UNI/USDT-layer4,short,4.40278,4.31404,91.10526777195857,409.0406857227709,7.924234881747156,7.924234881747156,1.9747548220864375,1.183616686757738,网格止盈-4,1,2023-06-15 07:00:00,401.2768974213601,grid,bearish,2023-06-15 09:30:00,range_bound,4.0
UNI/USDT-layer3,short,4.4908399999999995,4.4017599999999995,84.31346358432288,385.9974628291908,7.359188026170278,7.359188026170278,1.9428161433986153,2.275359512901937,网格止盈-3,1,2023-06-16 01:30:00,378.78973011294175,grid,bearish,2023-06-16 11:30:00,range_bound,3.0
UNI/USDT-layer4,short,4.403499999999999,4.536249999999999,91.14220845239451,389.0850488620958,-12.259666058023392,-12.259666058023392,-3.053426069109082,-3.3902919862910332,网格止损-4,1,2023-06-16 00:15:00,401.50525280608724,grid,bearish,2023-06-16 17:15:00,range_bound,4.0
UNI/USDT-layer3,short,4.49088,4.62447,84.37152573252017,367.4796444000601,-11.422753081600023,-11.422753081600023,-3.013489986647493,-2.5305873651285444,网格止损-3,1,2023-06-16 15:30:00,379.0539584406528,grid,bearish,2023-06-16 18:00:00,range_bound,3.0
UNI/USDT-layer1,short,4.669,4.57654,78.09741430664785,371.71185959357234,7.075032195833563,7.075032195833563,1.9395197585990231,1.1893802567533767,网格止盈-1,1,2023-06-16 18:15:00,364.7826821286979,grid,bearish,2023-06-16 18:30:00,range_bound,1.0
UNI/USDT-layer3,short,4.4878,4.6237,84.58861480330022,367.96934604827646,-11.647439465974228,-11.647439465974228,-3.0669830200635184,-4.684948270588529,网格止损-3,1,2023-06-17 00:15:00,379.7686322284564,grid,bearish,2023-06-17 05:30:00,range_bound,3.0
UNI/USDT-layer1,short,4.669,4.57632,78.06018030978505,371.5518141847507,7.088832318364297,7.088832318364297,1.944229804330135,1.8573018118318194,网格止盈-1,1,2023-06-17 06:00:00,364.6087670591329,grid,bearish,2023-06-17 13:45:00,range_bound,1.0
UNI/USDT-layer2,short,4.577999999999999,4.486999999999999,81.27064703080741,379.303828177997,7.246806070960675,7.246806070960675,1.9469887885824309,1.5646479003425016,网格止盈-2,1,2023-06-16 17:30:00,372.2058449158791,grid,bearish,2023-06-18 00:15:00,range_bound,2.0
UNI/USDT-layer2,short,4.578239999999999,4.487479999999999,81.23871390867735,379.15478310778843,7.224453542525484,7.224453542525484,1.9416445346094546,5.186394553700006,网格止盈-2,1,2023-06-18 05:30:00,372.079101697089,grid,bearish,2023-06-18 20:15:00,range_bound,2.0
UNI/USDT-layer3,short,4.4877199999999995,4.39708,84.55144257115064,386.9551653301111,7.5119654747069,7.5119654747069,1.9789422745782208,3.113833460486967,网格止盈-3,1,2023-06-17 18:00:00,379.5949771353463,grid,bearish,2023-06-19 16:30:00,range_bound,3.0
UNI/USDT-layer3,short,4.49024,4.40086,84.51078614406428,386.87549695612944,7.401784580606277,7.401784580606277,1.9497595773549246,1.9593191781959434,网格止盈-3,1,2023-06-19 18:15:00,379.6255018604734,grid,bearish,2023-06-19 19:00:00,range_bound,3.0
UNI/USDT-layer3,short,4.49088,4.40182,84.54661376379617,387.06654276263276,7.377845943075857,7.377845943075857,1.9423533137692603,1.9961740263459609,网格止盈-3,1,2023-06-19 20:15:00,379.84057229828477,grid,bearish,2023-06-20 12:45:00,range_bound,3.0
UNI/USDT-layer5,short,4.3214,4.45175,91.37277515243773,382.78992597840664,-12.068384565337754,-12.068384565337754,-3.0551615147896496,-3.4010959609324476,网格止损-5,1,2023-06-20 14:30:00,395.0162538679619,grid,bearish,2023-06-20 17:00:00,range_bound,5.0
UNI/USDT-layer4,short,4.4027199999999995,4.53586,87.90603424918355,375.1670354475852,-11.858619661980127,-11.858619661980127,-3.062814558735144,-5.236727518315685,网格止损-4,1,2023-06-19 09:15:00,387.18046537160916,grid,bearish,2023-06-20 17:45:00,range_bound,4.0
UNI/USDT-layer3,short,4.49112,4.624529999999999,84.49625975538746,368.0584029618044,-11.424439150811253,-11.424439150811253,-3.009324779680381,-2.949690215752971,网格止损-3,1,2023-06-20 17:30:00,379.63463524946076,grid,bearish,2023-06-21 01:00:00,range_bound,3.0
UNI/USDT-layer1,short,4.669,4.57618,78.1138767072713,371.81833490608005,7.1046445598303976,7.1046445598303976,1.9472271061590287,1.6712698509309032,网格止盈-1,1,2023-06-21 01:15:00,364.8595758223882,grid,bearish,2023-06-21 08:00:00,range_bound,1.0
UNI/USDT-layer2,short,4.57736,4.71482,81.30680235136265,360.8452035578906,-11.325301253142717,-11.325301253142717,-3.0418243245023313,-1.965003769941169,网格止损-2,1,2023-06-20 18:15:00,372.3193730129577,grid,bearish,2023-06-21 16:15:00,trending_up,2.0
UNI/USDT-layer1,short,4.669,4.80769,78.1670793006912,353.97511618941235,-10.986977065514866,-10.986977065514866,-3.0092396538921466,-2.954873435379943,网格止损-1,1,2023-06-21 15:30:00,365.10807809222916,grid,bearish,2023-06-21 18:15:00,trending_up,1.0
UNI/USDT,long,4.717,4.850184347347562,1297.2824858468418,6289.611494348191,170.33000860863896,259.9054368652417,2.9719348881879024,1.9277622764049456,止损,1,2023-06-21 16:15:00,8745.32742619121,trend,bearish,2023-06-22 04:00:00,range_bound,
UNI/USDT-layer3,long,4.71432,4.9,79.29395770702281,388.3908659281329,14.573775230761088,14.573775230761088,3.897079190350378,2.5904854622254834,网格止盈-3,1,2023-06-22 11:15:00,373.9666175336507,grid,bullish,2023-06-23 16:00:00,range_bound,3.0
UNI/USDT-layer3,long,4.7126,4.9,79.46009775249385,389.20469352455257,14.741036856150004,14.741036856150004,3.9349994416357337,3.473246928507738,网格止盈-3,1,2023-06-24 15:45:00,374.6134421310699,grid,bullish,2023-06-25 02:45:00,range_bound,3.0
UNI/USDT-layer6,long,5.2035,5.341,65.2645294114903,348.4420099952526,8.838031202562851,8.838031202562851,2.6014116309851607,1.2460174718796926,网格止盈-6,1,2023-06-25 17:45:00,339.73982038420684,grid,bullish,2023-06-25 19:00:00,range_bound,6.0
UNI/USDT-layer2,long,5.24998,5.35596,62.17003398002704,332.84965862166786,6.458223627205465,6.458223627205465,1.9778832035732583,0.9272168708245974,网格止盈-2,1,2023-06-26 02:15:00,326.5219915684602,grid,bullish,2023-06-26 05:30:00,range_bound,2.0
UNI/USDT-layer3,long,5.35844,5.514,61.59534382443025,339.5047038662434,9.449749703663361,9.449749703663361,2.861938957742281,1.2517881269373046,网格止盈-3,1,2023-06-26 01:00:00,330.1869761442451,grid,bullish,2023-06-26 09:00:00,range_bound,3.0
UNI/USDT-layer3,long,5.3602,5.19805,61.645656870427935,320.3050334753452,-10.128016481522609,-10.128016481522609,-3.06384815201936,-2.1804336773350608,网格止损-3,1,2023-06-26 12:30:00,330.56522317685057,grid,bullish,2023-06-26 16:45:00,range_bound,3.0
UNI/USDT-layer2,long,5.2490000000000006,5.354000000000001,64.22318301897145,343.71607888850656,6.608591221925398,6.608591221925398,1.9595971860827102,1.0975843603064133,网格止盈-2,1,2023-06-26 17:00:00,337.24233066164777,grid,bullish,2023-06-27 10:15:00,range_bound,2.0
UNI/USDT-layer3,long,5.356240000000001,5.1970600000000005,59.71807375403031,310.2304666499751,-9.633868714312266,-9.633868714312266,-3.010656594978547,-3.0212519641135227,网格止损-3,1,2023-06-26 20:15:00,319.99228109843307,grid,bullish,2023-06-28 00:15:00,range_bound,3.0
UNI/USDT-layer2,long,5.2498000000000005,5.091100000000001,62.30766285894432,317.0837012737807,-10.019067203105195,-10.019067203105195,-3.0617476046649346,-3.1313140383868436,网格止损-2,1,2023-06-27 13:15:00,327.2336095842767,grid,bullish,2023-06-28 07:30:00,range_bound,2.0
UNI/USDT-layer1,long,5.144,4.9882100000000005,64.78996868394889,323.0526578493966,-10.226941060836468,-10.226941060836468,-3.0673500428755336,-2.874864512922211,网格止损-1,1,2023-06-28 00:30:00,333.41291074979716,grid,bullish,2023-06-28 16:45:00,trending_down,1.0
UNI/USDT-layer1,long,4.859,4.95618,74.77847226435134,370.4702292284398,7.121632495956657,7.121632495956657,1.9592163134746068,2.26490691009402,网格止盈-1,1,2023-06-29 01:15:00,363.49393617117613,grid,bullish,2023-06-29 10:15:00,range_bound,1.0
UNI/USDT-layer3,long,5.05952,4.90913,66.77400679936665,327.6671422298222,-10.17728065170935,-10.17728065170935,-3.0112118709533413,-3.4971588440527883,网格止损-3,1,2023-06-29 11:30:00,337.97956065068416,grid,bullish,2023-06-29 17:00:00,range_bound,3.0
UNI/USDT-layer1,long,4.859,4.95714,72.32615353097668,358.39029560254295,6.957515595527238,6.957515595527238,1.9789655654511173,2.1340658163792265,网格止盈-1,1,2023-06-29 20:30:00,351.5733531190185,grid,bullish,2023-06-30 02:00:00,range_bound,1.0
UNI/USDT-layer2,long,4.95734,5.055680000000001,69.3759208445867,350.60488748458425,6.684860044880796,6.684860044880796,1.9429479637339007,2.475286013485651,网格止盈-2,1,2023-06-29 07:15:00,344.05759545067934,grid,bullish,2023-06-30 02:45:00,range_bound,2.0
UNI/USDT-layer3,long,5.0604,5.181,69.00993687538913,357.40079579756537,8.182911233346275,8.182911233346275,2.3422739038129214,1.9988014235033162,网格止盈-3,1,2023-06-30 02:45:00,349.35757171804477,grid,bullish,2023-06-30 03:00:00,range_bound,3.0
UNI/USDT-layer3,long,5.06352,5.181,68.97720368228549,357.2311852977654,7.963734908439203,7.963734908439203,2.279213444966132,1.4664536563604826,网格止盈-3,1,2023-06-30 07:30:00,349.4071573694819,grid,bullish,2023-06-30 10:15:00,range_bound,3.0
UNI/USDT-layer2,long,4.95842,5.057840000000001,69.61339998486102,351.9553699895283,6.7828952365937285,6.7828952365937285,1.9642884816297925,0.5472744763207167,网格止盈-2,1,2023-06-30 14:00:00,345.31054374283576,grid,bullish,2023-06-30 16:30:00,range_bound,2.0
UNI/USDT-layer3,long,5.06012,5.181,69.12085736714945,357.97525808608907,8.215425305428738,8.215425305428738,2.347936978343364,0.6747394988227655,网格止盈-3,1,2023-06-30 13:45:00,349.89973671377254,grid,bullish,2023-06-30 17:15:00,range_bound,3.0
UNI/USDT,long,5.245,5.4682277976513864,1181.0611334391474,6455.833454339643,261.1678094513157,331.4757038328719,3.7441926633726004,4.999999999999993,止盈,1,2023-07-01 08:15:00,8853.062158780405,trend,bullish,2023-07-01 13:30:00,trending_up,
UNI/USDT,long,5.495,5.495,1144.8733026363695,6288.562366467656,-2.5164315191947404,93.5557752248649,1.0405664849619725,0.0,止损,1,2023-07-01 13:45:00,8990.850327865779,trend,bullish,2023-07-02 15:15:00,range_bound,
UNI/USDT,long,5.571,5.6993815393317275,1134.0023864054747,6460.585255719622,143.05796105472166,244.03517115212895,2.7028979743986348,1.8298930313796657,止损,1,2023-07-03 00:15:00,9028.649007975378,trend,bullish,2023-07-03 04:15:00,range_bound,
UNI/USDT,long,5.706,5.623490835816781,1599.3721622347707,8990.404290364619,-135.61326734698326,-135.61326734698326,-1.48541291831005,-0.9999999999999953,止损,1,2023-07-03 04:30:00,9129.667964734686,trend,bullish,2023-07-03 06:30:00,range_bound,
UNI/USDT-layer1,long,5.454,5.56412,57.795587839743696,321.4554993564435,6.238363278481403,6.238363278481403,1.9782772626189753,2.473257717641249,网格止盈-1,1,2023-07-04 00:15:00,315.3432229323933,grid,bullish,2023-07-04 14:30:00,range_bound,1.0
UNI/USDT-layer2,long,5.56642,5.39779,57.197944422359846,308.61513731085313,-9.772644480659162,-9.772644480659162,-3.0681883993468104,-3.5381367174347558,网格止损-2,1,2023-07-03 11:15:00,318.5151369042289,grid,bullish,2023-07-04 19:00:00,range_bound,2.0
UNI/USDT-layer1,long,5.454,5.563899999999999,57.82983475578952,321.63325603023407,6.229337272158018,6.229337272158018,1.974245138761504,1.5105517292357606,网格止盈-1,1,2023-07-04 17:00:00,315.53008032557926,grid,bullish,2023-07-05 03:15:00,range_bound,1.0
UNI/USDT-layer2,long,5.56436,5.39882,55.52143942833076,299.62668110378166,-9.314595593644846,-9.314595593644846,-3.0137996918636887,-4.132339436951712,网格止损-2,1,2023-07-04 23:15:00,309.0648532081055,grid,bullish,2023-07-05 10:30:00,range_bound,2.0
UNI/USDT-layer2,long,5.42654,5.53408,58.30575584863406,322.5421579202717,6.1436415774249795,6.1436415774249795,1.9409652024818889,1.5631397844476682,网格止盈-2,1,2023-07-05 16:30:00,316.5250757493838,grid,bullish,2023-07-06 07:45:00,range_bound,2.0
UNI/USDT-layer1,long,5.454,5.56318,59.54031095662185,331.10357396527655,6.370718007861024,6.370718007861024,1.9610490970461885,0.9366398934374988,网格止盈-1,1,2023-07-05 10:45:00,324.8627490997985,grid,bullish,2023-07-06 08:45:00,range_bound,1.0
UNI/USDT-layer3,long,5.53888,5.37397,54.245074131373634,291.391218247296,-9.065737957486734,-9.065737957486734,-3.0161102697403894,-3.3632762502471683,网格止损-3,1,2023-07-06 06:45:00,300.5771389872647,grid,bullish,2023-07-06 13:45:00,range_bound,3.0
UNI/USDT-layer2,long,5.42836,5.26432,58.4733564524355,307.6954940679924,-9.718935164150375,-9.718935164150375,-3.060682895857713,-1.9603960323960914,网格止损-2,1,2023-07-06 12:15:00,317.54139500383565,grid,bullish,2023-07-06 14:15:00,range_bound,2.0
UNI/USDT-layer1,long,5.319,5.42596,62.56111136448888,339.320982798723,6.558431451006641,6.558431451006641,1.9701162588170216,1.0242403251309478,网格止盈-1,1,2023-07-06 14:15:00,332.8956563682554,grid,bullish,2023-07-06 18:45:00,range_bound,1.0
UNI/USDT-layer2,long,5.42664,5.26518,58.21980611712308,306.41138360028714,-9.526545067137658,-9.526545067137658,-3.0141160996129597,-1.549954514138276,网格止损-2,1,2023-07-06 16:15:00,316.06430383889176,grid,bullish,2023-07-06 23:45:00,range_bound,2.0
UNI/USDT-layer1,long,5.319,5.42592,62.54209762047499,339.2153537539903,6.553936510683843,6.553936510683843,1.969364538448574,1.5040086424907868,网格止盈-1,1,2023-07-07 01:45:00,332.79448181020376,grid,bullish,2023-07-07 03:30:00,range_bound,1.0
UNI/USDT-layer2,long,5.4267199999999995,5.534439999999999,58.200395791202986,321.9802635819262,6.143011733889147,6.143011733889147,1.944215090447583,1.6710056808983185,网格止盈-2,1,2023-07-07 03:00:00,315.96358674877627,grid,bullish,2023-07-07 09:45:00,range_bound,2.0
UNI/USDT-layer2,long,5.4284,5.5378,58.36196915599428,323.07018794671853,6.258074580319211,6.258074580319211,1.9745369849996766,1.4982199517584012,网格止盈-2,1,2023-07-07 10:45:00,316.9388382117459,grid,bullish,2023-07-07 13:45:00,range_bound,2.0
UNI/USDT-layer3,long,5.53832,5.37383,56.00483403159833,300.8363881870585,-9.33630422682315,-9.33630422682315,-3.008830701927433,-1.9736501760980458,网格止损-3,1,2023-07-07 04:00:00,310.2967614908472,grid,bullish,2023-07-08 04:00:00,range_bound,3.0
UNI/USDT-layer2,long,5.42862,5.264189999999999,58.391914660240516,307.25933822898634,-9.728177533888514,-9.728177533888514,-3.0677194953114,-2.854258122813407,网格止损-2,1,2023-07-07 20:15:00,317.11431076918,grid,bullish,2023-07-08 17:30:00,trending_down,2.0
UNI/USDT,short,5.317,5.215888122463667,1193.768811384864,6465.434068488708,118.16529835538671,171.820022059727,1.8941363510159803,2.305814454322386,止损,1,2023-07-08 12:30:00,9071.153825201964,trend,bullish,2023-07-08 22:30:00,range_bound,
UNI/USDT-layer1,long,5.319,5.15805,60.72763659793525,313.1069818343542,-9.903317230063427,-9.903317230063427,-3.064718838916768,-4.476876703724411,网格止损-1,1,2023-07-08 06:30:00,323.13950318404335,grid,bullish,2023-07-10 00:00:00,trending_down,1.0
UNI/USDT-layer5,long,5.67628,5.8,54.860990065832624,318.06917984555287,6.662839154668436,6.662839154668436,2.1387409998969047,0.9989680935251143,网格止盈-5,1,2023-07-13 18:30:00,311.53090322716076,grid,bullish,2023-07-13 22:30:00,trending_up,5.0
UNI/USDT,long,5.865,6.038570384702107,1090.6594229267687,6583.46500407569,186.7474886101904,252.96017570816267,2.767064858480725,2.5311834003143425,止损,1,2023-07-14 12:15:00,9141.823146388122,trend,bullish,2023-07-14 16:30:00,range_bound,
UNI/USDT,long,6.117,5.993334098871317,1511.014539942806,9052.317815753244,-190.5581250769011,-190.5581250769011,-2.0608513359194935,-1.0000000000000002,止损,1,2023-07-14 16:45:00,9246.573091206477,trend,bullish,2023-07-14 17:15:00,range_bound,
UNI/USDT-layer3,long,6.02556,5.84439,48.71515438557104,284.5929467052237,-8.943138954297707,-8.943138954297707,-3.0454733049125933,-1.328762333340453,网格止损-3,1,2023-07-14 17:45:00,293.6535000937852,grid,bullish,2023-07-14 18:30:00,range_bound,3.0
UNI/USDT-layer1,long,5.784,5.90008,51.33169353804418,302.74233740377406,5.839821979726559,5.839821979726559,1.9661291776512113,0.7266357596576852,网格止盈-1,1,2023-07-14 18:45:00,297.02127643021714,grid,bullish,2023-07-15 07:45:00,range_bound,1.0
UNI/USDT-layer2,long,5.9018999999999995,5.7250499999999995,50.73460359410112,290.33837008362775,-9.09218686839759,-9.09218686839759,-3.035278543490345,-1.0905022693364728,网格止损-2,1,2023-07-14 18:30:00,299.55032917480617,grid,bullish,2023-07-16 02:15:00,range_bound,2.0
UNI/USDT-layer2,long,5.901,5.7255,49.31095767127301,282.21349456238636,-8.770466655795664,-8.770466655795664,-3.0128670443362995,-3.058786365373253,网格止损-2,1,2023-07-16 16:30:00,291.1003548026693,grid,bullish,2023-07-16 19:45:00,range_bound,2.0
UNI/USDT-layer1,long,5.784,5.90056,51.360195106323914,302.9350858891726,5.867717394195113,5.867717394195113,1.9744246146631215,1.898685385416731,网格止盈-1,1,2023-07-15 16:15:00,297.1861954423755,grid,bullish,2023-07-17 03:15:00,range_bound,1.0
UNI/USDT-layer3,long,5.8982,5.71955,50.766518504054766,290.24186847809017,-9.18921096252564,-9.18921096252564,-3.0676631046404843,-1.9268999006281742,网格止损-3,1,2023-07-17 09:30:00,299.55085187239206,grid,bullish,2023-07-17 10:15:00,range_bound,3.0
UNI/USDT-layer3,long,5.8944,5.7186,49.32139584141819,281.933046244475,-8.786989403180366,-8.786989403180366,-3.021283343340184,-1.555011805405272,网格止损-3,1,2023-07-17 11:15:00,290.83632366191443,grid,bullish,2023-07-17 12:30:00,range_bound,3.0
UNI/USDT-layer2,long,5.77644,5.89288,52.88276425798369,311.50959419467875,6.035479424291459,6.035479424291459,1.9749844278449415,0.8739059530356816,网格止盈-2,1,2023-07-17 10:15:00,305.5963044162955,grid,bullish,2023-07-17 14:45:00,range_bound,2.0
UNI/USDT-layer3,long,5.89436,5.71859,49.27935566427877,281.69224240304663,-8.778020450251597,-8.778020450251597,-3.020794817273519,-1.941809899407917,网格止损-3,1,2023-07-17 14:00:00,290.5864509584395,grid,bullish,2023-07-17 18:30:00,range_bound,3.0
UNI/USDT-layer2,long,5.77648,5.89296,51.415662439211765,302.87164150947063,5.8700957426126505,5.8700957426126505,1.9756626612850992,0.9300916723526044,网格止盈-2,1,2023-07-17 16:45:00,297.12034638516474,grid,bullish,2023-07-17 22:00:00,range_bound,2.0
UNI/USDT-layer3,long,5.89776,6.091,50.70010330605131,308.6947224206488,9.67768114635165,9.67768114635165,3.235204114279526,2.78214001216835,网格止盈-3,1,2023-07-18 00:15:00,299.1366480908069,grid,bullish,2023-07-18 03:30:00,range_bound,3.0
UNI/USDT-layer2,long,5.77646,5.89292,51.40402482714415,302.8010326670731,5.867739414068006,5.867739414068006,1.9753235457391538,1.6844584486557796,网格止盈-2,1,2023-07-19 09:00:00,297.0520665703063,grid,bullish,2023-07-19 13:30:00,range_bound,2.0
UNI/USDT-layer2,long,5.77634,5.89268,51.43487722371394,302.9704301831537,5.865091480725914,5.865091480725914,1.9732888031490419,1.812333018912099,网格止盈-2,1,2023-07-19 14:45:00,297.22418083790876,grid,bullish,2023-07-19 17:45:00,range_bound,2.0
UNI/USDT-layer2,long,5.77664,5.893280000000001,51.45823504340107,303.13888513702227,5.883186255909871,5.883186255909871,1.9783755011179713,2.3529082998725195,网格止盈-2,1,2023-07-20 04:30:00,297.37460116066484,grid,bullish,2023-07-20 05:45:00,range_bound,2.0
UNI/USDT-layer3,long,5.89784,6.091,50.74452448781091,308.96518542073414,9.682099115543467,9.682099115543467,3.2338038022450872,1.648952270746882,网格止盈-3,1,2023-07-18 14:00:00,299.40279953971276,grid,bullish,2023-07-20 09:45:00,range_bound,3.0
UNI/USDT-layer3,long,5.89644,6.091,50.89719955354405,309.89479756730265,9.782514231803335,9.782514231803335,3.2583147487353714,1.965768195121015,网格止盈-3,1,2023-07-20 14:45:00,300.2323282488335,grid,bullish,2023-07-21 02:00:00,range_bound,3.0
UNI/USDT-layer3,long,6.09712,6.243,47.64520694185847,297.3328275203627,6.834283371018576,6.834283371018576,2.351664367449021,1.8711424232528868,网格止盈-3,1,2023-07-21 04:30:00,290.61474356700387,grid,bullish,2023-07-21 12:15:00,range_bound,3.0
UNI/USDT-layer2,long,5.9715,6.092,48.34297262939048,294.38991723382424,5.709856177418983,5.709856177418983,1.9771275949136353,1.8369702424036074,网格止盈-2,1,2023-07-22 23:30:00,288.7955330808278,grid,bullish,2023-07-23 05:15:00,range_bound,2.0
UNI/USDT-layer3,long,6.09652,5.91238,47.68471079718963,281.8138461058603,-8.89694696342222,-8.89694696342222,-3.0591879694881863,-3.550995362477937,网格止损-3,1,2023-07-22 10:15:00,290.82707738651027,grid,bullish,2023-07-24 09:45:00,range_bound,3.0
UNI/USDT-layer2,long,5.9716,5.790699999999999,48.36750041128306,279.9661520854344,-8.865213370583527,-8.865213370583527,-3.0681116260040344,-3.0941479360115696,网格止损-2,1,2023-07-24 03:00:00,288.9468980022003,grid,bullish,2023-07-24 13:30:00,trending_down,2.0
UNI/USDT-layer2,long,5.8274799999999995,5.942959999999999,50.68213110760394,301.08373824509107,5.734632858151317,5.734632858151317,1.9408692349592354,2.691821670704614,网格止盈-2,1,2023-07-25 00:15:00,295.46724502909456,grid,bullish,2023-07-27 03:30:00,range_bound,2.0
UNI/USDT-layer1,long,5.851,5.96808,50.347210965269305,300.3583502050613,5.776818847270595,5.776818847270595,1.9602413691846727,1.1467398577729888,网格止盈-1,1,2023-07-24 10:00:00,294.6993639703338,grid,bullish,2023-07-27 04:00:00,range_bound,1.0
UNI/USDT-layer2,long,5.8294,5.9468,50.770317331135914,301.802538909659,5.842051059535304,5.842051059535304,1.9731401363357624,2.557225594600328,网格止盈-2,1,2023-07-27 14:30:00,296.0788720452637,grid,bullish,2023-07-28 01:45:00,range_bound,2.0
UNI/USDT-layer3,long,5.9482,6.182,47.25396485124973,292.01158029693454,10.935546568730926,10.935546568730926,3.889045235945507,4.002540420623136,网格止盈-3,1,2023-07-27 02:00:00,281.1884641416949,grid,bullish,2023-07-29 17:30:00,trending_up,3.0
UNI/USDT,long,6.131,6.243852985763532,1045.9797924641737,6528.37888938271,115.4767817848618,152.03269966655512,1.658848612479195,3.0070592430008354,止损,1,2023-07-29 16:15:00,9164.95324062984,trend,bullish,2023-07-29 19:45:00,range_bound,
UNI/USDT,long,6.288,6.370099507222359,1026.8006287763583,6538.239570442389,81.71721669664879,142.65847943206376,1.5460491225846034,1.2854696652622044,止损,1,2023-07-29 20:00:00,9227.292803838913,trend,bullish,2023-07-30 10:30:00,trending_up,
UNI/USDT,long,6.404,6.331550022391547,1449.4019922689697,9173.248428461553,-108.72193002892966,-108.72193002892966,-1.1708554805506377,-1.0000000000000004,止损,1,2023-07-30 11:00:00,9285.683146633877,trend,bullish,2023-07-30 19:45:00,range_bound,
UNI/USDT,long,6.306,6.476919767997017,1025.1067941326792,6636.948729848477,172.6252860478028,245.76413697533224,2.6602336800438646,2.0987121658526373,止损,1,2023-07-30 20:00:00,9238.44167596885,trend,bullish,2023-07-31 03:30:00,range_bound,
UNI/USDT-layer2,long,6.37876,6.58,43.62144480554985,286.91780652961086,8.667079261761724,8.667079261761724,3.113599702435092,3.3957234660552675,网格止盈-2,1,2023-07-31 04:45:00,278.36202755875627,grid,bullish,2023-07-31 16:30:00,range_bound,2.0
UNI/USDT-layer2,long,6.3781,6.58,43.66552612522737,287.20776066712443,8.70466848781169,8.70466848781169,3.1242698041587396,1.7785800226244395,网格止盈-2,1,2023-08-01 02:15:00,278.6144934161844,grid,bullish,2023-08-01 17:15:00,trending_up,2.0
UNI/USDT,long,6.498,6.60785447295033,1005.7697897403606,6643.366207056661,107.8741133237983,176.5829029382748,1.8905785033667497,1.4169766599994158,止损,1,2023-08-01 16:15:00,9340.151843671938,trend,bullish,2023-08-01 21:30:00,trending_up,
UNI/USDT,long,6.611,6.560579751603662,1423.23605776627,9333.490056902454,-75.52352099035741,-75.52352099035741,-0.8023510970190365,-1.0000000000000084,止损,1,2023-08-01 21:45:00,9412.777183323968,trend,bullish,2023-08-02 05:00:00,range_bound,
UNI/USDT,long,6.555,6.511880272077937,1430.3147192670901,9310.287918064138,-65.42506673163713,-65.42506673163713,-0.6975352943805389,-0.9999999999999978,止损,1,2023-08-02 05:15:00,9379.463269989694,trend,bullish,2023-08-02 07:45:00,range_bound,
UNI/USDT-layer2,long,6.50108,6.30446,42.06300993409693,265.0751816120678,-8.379811010291093,-8.379811010291093,-3.0631952797031317,-2.5494748515946393,网格止损-2,1,2023-08-02 08:00:00,273.56437461940783,grid,bullish,2023-08-02 09:45:00,range_bound,2.0
UNI/USDT-layer2,long,6.38544,6.19578,42.45366340519544,262.92512452446016,-8.160195929610992,-8.160195929610992,-3.0089910964878115,-3.2608472152183645,网格止损-2,1,2023-08-02 13:45:00,271.1937545822528,grid,bullish,2023-08-02 16:45:00,range_bound,2.0
UNI/USDT-layer1,long,6.37,6.17716,42.68829607487995,263.58366520350665,-8.34078079347866,-8.34078079347866,-3.066089105958878,-2.4133498784706564,网格止损-1,1,2023-08-02 08:15:00,272.03321577538406,grid,bullish,2023-08-02 17:45:00,range_bound,1.0
UNI/USDT-layer2,long,6.2754199999999996,6.0887899999999995,45.03583530840797,274.1006961548369,-8.518085456252617,-8.518085456252617,-3.0127790997754227,-2.359920481577861,网格止损-2,1,2023-08-03 00:30:00,282.7318291237339,grid,bullish,2023-08-03 08:15:00,range_bound,2.0
