symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer6,short,17.692999999999998,18.2201,5.324856997221338,91.36827765066101,-2.8444172011761064,-2.8444172011761064,-3.017937119505902,-1.866610618607243,网格止损-6,1,2022-02-05 00:15:00,94.25037992977785,grid,bearish,2022-02-05 05:45:00,range_bound,6.0
LINK/USDT-layer5,short,18.011599999999998,17.651999999999997,5.088213046168211,93.43992077052448,1.7930626681611452,1.7930626681611452,1.9557088666010445,1.3574355764779888,网格止盈-5,1,2022-02-05 05:00:00,91.68351684560429,grid,bearish,2022-02-05 17:00:00,range_bound,5.0
LINK/USDT-layer7,short,17.35,17.875,5.535225206285657,93.09174963282457,-2.9444076962315844,-2.9444076962315844,-3.0647107151375677,-1.1844975051928697,网格止损-7,1,2022-02-05 17:15:00,96.07457179198778,grid,bearish,2022-02-05 22:45:00,range_bound,7.0
LINK/USDT-layer5,short,18.0212,17.664,5.081142205176398,93.34663659165075,1.7783566837258338,1.7783566837258338,1.9413334260107624,1.673182289056935,网格止盈-5,1,2022-02-06 01:00:00,91.60490721988809,grid,bearish,2022-02-06 12:45:00,range_bound,5.0
LINK/USDT-layer6,short,17.683,17.3296,5.27750447835362,95.14985292870095,1.8277412379738815,1.8277412379738815,1.9577465626315245,0.8438480043853582,网格止盈-6,1,2022-02-05 17:30:00,93.35944053540337,grid,bearish,2022-02-06 14:45:00,range_bound,6.0
LINK/USDT-layer7,short,17.3632,17.8849,5.527116011806534,93.04653694454527,-2.9218837916539435,-2.9218837916539435,-3.0434131176132517,-1.4449821398875793,网格止损-7,1,2022-02-06 15:00:00,96.00680810449369,grid,bearish,2022-02-06 23:15:00,range_bound,7.0
LINK/USDT-layer5,short,18.0148,17.656000000000002,5.085081767340577,93.3946156679999,1.7878846457128774,1.7878846457128774,1.950915350714737,1.2506026007233018,网格止盈-5,1,2022-02-06 23:30:00,91.64337371469594,grid,bearish,2022-02-07 00:15:00,range_bound,5.0
LINK/USDT-layer6,short,17.697,18.2229,5.269486163771294,90.44557222807715,-2.808524412183428,-2.808524412183428,-3.0104859225999383,-1.7211010651573515,网格止损-6,1,2022-02-06 16:30:00,93.29139827891669,grid,bearish,2022-02-07 02:30:00,range_bound,6.0
LINK/USDT-layer5,short,18.022,18.557499999999997,5.081918126157071,88.82832678165778,-2.758001687944948,-2.758001687944948,-3.010164261894837,-1.4635694191676598,网格止损-5,1,2022-02-07 00:45:00,91.62296300099058,grid,bearish,2022-02-07 04:00:00,range_bound,5.0
LINK/USDT-layer4,short,18.3568,18.9034,4.897653394219691,87.19222438420071,-2.7130194428112953,-2.7130194428112953,-3.0164365875719006,-1.5146057734762828,网格止损-4,1,2022-02-07 02:45:00,89.94120592454281,grid,bearish,2022-02-07 05:45:00,range_bound,4.0
LINK/USDT-layer3,short,18.7056,18.3334,4.716174887640009,89.93895371902727,1.720072740788313,1.720072740788313,1.9489988625198251,1.0783104880313248,网格止盈-3,1,2022-02-07 04:30:00,88.25416853063025,grid,bearish,2022-02-07 09:30:00,range_bound,3.0
LINK/USDT-layer6,short,17.686999999999998,17.3344,5.271349516362099,95.05574299180735,1.8213840959109115,1.8213840959109115,1.9527734787240691,1.5207555042540288,网格止盈-6,1,2022-02-11 16:15:00,93.2716526394548,grid,bearish,2022-02-11 18:30:00,range_bound,6.0
LINK/USDT-layer7,short,17.3476,16.9972,5.4279757855645085,96.02665051182561,1.8642977741667428,1.8642977741667428,1.9790843145321622,1.557294515670318,网格止盈-7,1,2022-02-11 17:15:00,94.20001767875392,grid,bearish,2022-02-11 18:45:00,range_bound,7.0
LINK/USDT-layer10,long,17.39,16.865000000000002,5.505731863755825,92.8158700113977,-2.928807099316086,-2.928807099316086,-3.057753321902973,-1.1271787787199652,网格止损-10,1,2022-02-10 14:15:00,95.78297498155808,grid,bullish,2022-02-11 19:00:00,range_bound,10.0
LINK/USDT-layer8,short,17.0462,16.7028,5.677190465686413,98.68536151245397,1.9108373962702354,1.9108373962702354,1.9737357371350195,1.2633978225819438,网格止盈-8,1,2022-02-11 18:45:00,96.8132339258302,grid,bearish,2022-02-11 20:00:00,range_bound,8.0
LINK/USDT-layer9,short,16.753999999999998,16.416999999999998,5.874571188729039,100.36292716028962,1.940361464323298,1.940361464323298,1.9706716811902416,0.9791457075597269,网格止盈-9,1,2022-02-11 19:30:00,98.4619347222447,grid,bearish,2022-02-11 20:15:00,range_bound,9.0
LINK/USDT-layer10,short,16.4998,16.991500000000002,6.118554417666544,97.90604900377555,-3.048875176838895,-3.048875176838895,-3.0188285902138836,-1.5145893096335676,网格止损-10,1,2022-02-15 02:00:00,100.99530615028668,grid,bearish,2022-02-15 13:45:00,range_bound,10.0
LINK/USDT-layer8,short,17.0798,16.7412,5.652118090802985,98.4122389342158,1.8751923669189696,1.8751923669189696,1.941682138137845,1.5440463166874212,网格止盈-8,1,2022-02-15 14:15:00,96.57566138592375,grid,bearish,2022-02-15 22:00:00,range_bound,8.0
LINK/USDT-layer9,short,16.7764,17.2777,5.858651929455275,95.31083118178582,-2.9762570475276573,-2.9762570475276573,-3.0269154110845617,-2.575057535553605,网格止损-9,1,2022-02-15 09:45:00,98.32640306460519,grid,bearish,2022-02-15 23:30:00,range_bound,9.0
LINK/USDT-layer7,short,17.3644,17.0168,5.468641463102912,96.82259372335002,1.86291590144581,1.86291590144581,1.9610123746682016,1.3111785099748952,网格止盈-7,1,2022-02-15 23:45:00,94.99766169303297,grid,bearish,2022-02-16 01:30:00,range_bound,7.0
LINK/USDT-layer9,short,16.7604,17.2647,5.870976704372164,95.39982443676196,-3.0000935191972697,-3.0000935191972697,-3.047659006133356,-2.715821229177833,网格止损-9,1,2022-02-16 04:30:00,98.4392779231416,grid,bearish,2022-02-16 08:00:00,range_bound,9.0
LINK/USDT-layer7,short,17.3776,17.0322,5.459666366136644,96.7237166477421,1.8478184035659344,1.8478184035659344,1.9468375065957495,2.082108678264704,网格止盈-7,1,2022-02-16 08:15:00,94.91384860347382,grid,bearish,2022-02-16 10:15:00,range_bound,7.0
LINK/USDT-layer8,short,17.0714,16.7316,5.658732035773536,98.48667423002999,1.8841961545256476,1.8841961545256476,1.9496837088822776,1.6046029353547362,网格止盈-8,1,2022-02-15 23:00:00,96.64111906673453,grid,bearish,2022-02-16 13:45:00,range_bound,8.0
LINK/USDT-layer10,short,16.4656,16.962999999999997,6.081776671654726,97.07497020753108,-3.0651317572669736,-3.0651317572669736,-3.0596196076034596,-1.8198299771826203,网格止损-10,1,2022-02-16 14:00:00,100.18015800558396,grid,bearish,2022-02-16 19:15:00,range_bound,10.0
LINK/USDT-layer9,short,16.7636,17.2673,5.926416851999869,96.3232061392166,-3.0248754009683987,-3.0248754009683987,-3.0435071193312657,-1.8498327402086345,网格止损-9,1,2022-02-16 13:45:00,99.38782077280106,grid,bearish,2022-02-16 19:45:00,range_bound,9.0
LINK/USDT-layer7,short,17.3776,17.0322,5.457718686823184,96.68921146566645,1.8471592135278803,1.8471592135278803,1.9468375065957495,1.5474627256909839,网格止盈-7,1,2022-02-17 00:45:00,94.87998907303943,grid,bearish,2022-02-17 04:00:00,range_bound,7.0
LINK/USDT-layer8,short,17.0504,16.7076,5.725183329641565,99.54021202278419,1.9235461790636428,1.9235461790636428,1.9697221285088957,1.6561371705718502,网格止盈-8,1,2022-02-17 00:15:00,97.65571251005802,grid,bearish,2022-02-17 08:30:00,range_bound,8.0
LINK/USDT-layer9,short,16.752399999999998,16.4152,5.873758967176258,100.34083142156668,1.9412716998431405,1.9412716998431405,1.972057097745411,1.3023339854368579,网格止盈-9,1,2022-02-17 04:15:00,98.43891954561222,grid,bearish,2022-02-17 10:45:00,range_bound,9.0
LINK/USDT-layer10,short,16.458399999999997,14.24,6.086159339230068,113.62991336898459,13.461468500200453,13.461468500200453,13.433458094912998,7.508293435204973,网格止盈-10,1,2022-02-17 09:30:00,100.20851224673164,grid,bearish,2022-02-21 11:30:00,range_bound,10.0
LINK/USDT,short,14.28,13.739635122758923,238.6678974773164,3535.782054067403,127.60447809132548,193.50627623269614,3.972804534129998,1.7648591951514003,止损,1,2022-02-21 21:15:00,4870.772638580669,trend,bearish,2022-02-22 00:30:00,trending_down,
LINK/USDT-layer5,short,14.153599999999999,13.872,8.2245164715882,118.67597756413706,2.2694612318663228,2.2694612318663228,1.9488202910108796,0.8302152150694561,网格止盈-5,1,2022-02-22 15:00:00,116.45307893880364,grid,bearish,2022-02-22 16:00:00,range_bound,5.0
LINK/USDT-layer5,short,14.155999999999999,13.874999999999998,8.223576737309203,118.67721217561562,2.2642598822665514,2.2642598822665514,1.9442463195563864,0.954931878352799,网格止盈-5,1,2022-02-22 20:00:00,116.4595174742664,grid,bearish,2022-02-22 20:30:00,range_bound,5.0
LINK/USDT-layer5,short,14.157599999999999,13.876999999999999,8.22356213567964,118.68686446605291,2.2609611739548656,2.2609611739548656,1.9411978667876226,1.5505771109138686,网格止盈-5,1,2022-02-22 23:45:00,116.47247365341488,grid,bearish,2022-02-23 00:30:00,range_bound,5.0
LINK/USDT-layer5,short,14.155199999999999,13.873999999999999,8.22819288655434,118.73889510107396,2.26717915331998,2.26717915331998,1.945770804371821,0.9746781584122781,网格止盈-5,1,2022-02-23 02:15:00,116.51830463413307,grid,bearish,2022-02-23 02:30:00,range_bound,5.0
LINK/USDT-layer6,short,13.901,14.3147,8.62964024890261,116.34256267738418,-3.6180664226110117,-3.6180664226110117,-3.0148389532756092,-1.328495946005104,网格止损-6,1,2022-02-22 11:00:00,120.00861335163519,grid,bearish,2022-02-23 08:15:00,range_bound,6.0
LINK/USDT-layer5,short,14.156799999999999,14.578,8.228179753085136,112.97239193842478,-3.5123031900508552,-3.5123031900508552,-3.014043026550687,-1.860207934597858,网格止损-5,1,2022-02-23 04:45:00,116.53128900652703,grid,bearish,2022-02-23 12:45:00,range_bound,5.0
LINK/USDT-layer3,short,14.6976,14.4064,7.632521740167916,114.35746995841754,2.1777184301255796,2.1777184301255796,1.9404996546994087,1.4483487679872444,网格止盈-3,1,2022-02-23 12:45:00,112.22462342890327,grid,bearish,2022-02-23 13:45:00,range_bound,3.0
LINK/USDT-layer4,short,14.4142,14.125599999999999,7.936784576644034,116.64719531338405,2.2447950687216083,2.2447950687216083,1.9614077195223993,1.29651951159551,网格止盈-4,1,2022-02-23 08:30:00,114.4481612047603,grid,bearish,2022-02-23 16:00:00,range_bound,4.0
LINK/USDT-layer10,short,12.4424,12.812,10.777947361669584,130.0663614950634,-4.037170757774215,-4.037170757774215,-3.0092842950262844,-0.8922699676981916,网格止损-10,1,2022-02-24 16:00:00,134.15717366573875,grid,bearish,2022-02-24 18:45:00,range_bound,10.0
LINK/USDT-layer9,short,12.6312,13.0116,10.45388353524265,128.0156183760665,-4.029475334290446,-4.029475334290446,-3.0503701996305788,-0.9201679285087908,网格止损-9,1,2022-02-24 19:00:00,132.0979117478411,grid,bearish,2022-02-24 19:30:00,range_bound,9.0
LINK/USDT-layer7,short,13.0832,13.4774,9.618122307184066,121.99401962875089,-3.841798140599696,-3.841798140599696,-3.0518036151077026,-1.0423125097976391,网格止损-7,1,2022-02-25 01:00:00,125.88615209645832,grid,bearish,2022-02-25 01:15:00,range_bound,7.0
LINK/USDT-layer7,short,13.0892,13.4819,9.605520307287518,121.90619715091351,-3.8223792552342637,-3.8223792552342637,-3.0389677701635756,-1.3409329439554865,网格止损-7,1,2022-02-25 05:15:00,125.77886783671023,grid,bearish,2022-02-25 09:45:00,range_bound,7.0
LINK/USDT-layer6,short,13.318,13.7206,9.399649543545312,121.35015990165674,-3.8343727192797137,-3.8343727192797137,-3.061751722197438,-1.046244171045667,网格止损-6,1,2022-02-25 00:15:00,125.23460643398482,grid,bearish,2022-02-25 12:00:00,range_bound,6.0
LINK/USDT-layer2,short,14.3736,14.8032,8.060324421158917,112.34682137699994,-3.509057722969864,-3.509057722969864,-3.027601782796654,-1.5255771155142743,网格止损-2,1,2022-02-26 00:15:00,115.90222145160979,grid,bearish,2022-02-26 00:30:00,range_bound,2.0
LINK/USDT-layer1,short,14.66,14.3682,7.7457080693640865,115.7668570793992,2.214776782521692,2.214776782521692,1.949670336503873,0.9123995347453022,网格止盈-1,1,2022-02-26 02:15:00,113.59750112899626,grid,bearish,2022-02-26 05:30:00,range_bound,1.0
LINK/USDT-layer3,short,14.0908,14.5177,8.289772793149014,113.22390265611932,-3.585627817584794,-3.585627817584794,-3.0684089948770814,-1.8615136350130512,网格止损-3,1,2022-02-26 07:15:00,116.8562542858936,grid,bearish,2022-02-26 08:15:00,range_bound,3.0
LINK/USDT-layer3,short,14.0932,14.5183,8.283901604469781,113.17849684721656,-3.5681852448969535,-3.5681852448969535,-3.055126259319453,-1.434570107693626,网格止损-3,1,2022-02-26 09:00:00,116.79338076495036,grid,bearish,2022-02-26 13:00:00,range_bound,3.0
LINK/USDT-layer2,short,14.370000000000001,14.805000000000001,7.969807683783105,111.01345961895119,-3.51267679701204,-3.51267679701204,-3.065913509335309,-1.6547516747065119,网格止损-2,1,2022-02-26 03:15:00,114.5719468705296,grid,bearish,2022-02-26 15:30:00,range_bound,2.0
LINK/USDT-layer2,short,14.370800000000001,14.081600000000002,8.053626609116776,118.01987126674221,2.2828139924468474,2.2828139924468474,1.971625411682957,0.8528148074895684,网格止盈-2,1,2022-02-27 00:30:00,115.78335209720508,grid,bearish,2022-02-27 01:00:00,range_bound,2.0
LINK/USDT-layer2,short,14.3748,14.0896,7.95570829931427,116.5849389816828,2.223223320700034,2.223223320700034,1.943250303740816,0.7689440198067662,网格止盈-2,1,2022-02-27 01:45:00,114.40746034724717,grid,bearish,2022-02-27 02:00:00,range_bound,2.0
LINK/USDT-layer2,short,14.3742,14.0884,7.958128926784595,116.62041337193442,2.228676552547283,2.228676552547283,1.9475055631766305,0.7633383343574525,网格止盈-2,1,2022-02-27 02:15:00,114.43749351411489,grid,bearish,2022-02-27 04:00:00,range_bound,2.0
LINK/USDT-layer3,short,14.0944,14.518600000000001,8.374473568305328,114.43351530134304,-3.599664959779576,-3.599664959779576,-3.0484865878827323,-1.1449829973305965,网格止损-3,1,2022-02-27 01:15:00,118.08039353322705,grid,bearish,2022-02-27 10:30:00,range_bound,3.0
LINK/USDT-layer2,short,14.3748,14.8026,7.959225290731628,110.96155022115033,-3.45072148805867,-3.45072148805867,-3.0148354716048265,-2.4666318931348927,网格止损-2,1,2022-02-27 07:30:00,114.45803661789269,grid,bearish,2022-02-27 12:45:00,range_bound,2.0
LINK/USDT-layer1,short,14.66,14.3692,7.652536328118789,114.36666566141031,2.1804830911888615,2.1804830911888615,1.9428517815247766,1.2859513389986414,网格止盈-1,1,2022-02-27 11:00:00,112.23105704324954,grid,bearish,2022-02-27 13:30:00,range_bound,1.0
LINK/USDT-layer4,short,13.8344,13.5592,8.584833799785628,121.0810645715674,2.315039851813102,2.315039851813102,1.9484648169298742,0.8284936153612016,网格止盈-4,1,2022-02-28 01:15:00,118.8135311296422,grid,bearish,2022-02-28 02:45:00,range_bound,4.0
LINK/USDT-layer5,short,13.568,13.9775,9.036304656953442,118.85517299588766,-3.7494085896566482,-3.7494085896566482,-3.0569081329732226,-1.3396706670710596,网格止损-5,1,2022-02-28 00:15:00,122.65362341817853,grid,bearish,2022-02-28 14:15:00,range_bound,5.0
LINK/USDT-layer4,short,13.8374,14.248700000000001,8.583085511229198,115.1898573473331,-3.577730105749808,-3.577730105749808,-3.011174734292045,-1.6706852765965308,网格止损-4,1,2022-02-28 07:30:00,118.81509448806415,grid,bearish,2022-02-28 14:45:00,range_bound,4.0
LINK/USDT-layer3,short,14.1008,14.520199999999999,8.265453550890777,113.03635640818491,-3.5131510222157485,-3.5131510222157485,-3.013094092897276,-1.5596174078222738,网格止损-3,1,2022-02-28 14:30:00,116.59612723337283,grid,bearish,2022-02-28 15:15:00,range_bound,3.0
LINK/USDT-layer2,short,14.3734,14.8033,7.9537737039315175,110.85771453238668,-3.4650564237025945,-3.4650564237025945,-3.0297297085729693,-1.2951197180371128,网格止损-2,1,2022-02-28 15:00:00,114.3685000644717,grid,bearish,2022-02-28 16:00:00,range_bound,2.0
LINK/USDT-layer1,short,15.15,14.847800000000001,7.238772572941376,111.8110945898127,2.143690109750853,2.143690109750853,1.953937896788474,1.0167692698401154,网格止盈-1,1,2022-03-01 01:15:00,109.71127144185387,grid,bearish,2022-03-01 10:00:00,range_bound,1.0
LINK/USDT-layer2,short,14.8504,15.299800000000001,7.450883462133296,107.25591329827517,-3.3926864677891344,-3.3926864677891344,-3.064955130914293,-1.694005688131383,网格止损-2,1,2022-03-01 02:15:00,110.69285920597073,grid,bearish,2022-03-01 12:15:00,trending_up,2.0
LINK/USDT-layer1,short,15.15,15.6033,7.159918258688952,105.18378156782627,-3.2889800513113605,-3.2889800513113605,-3.0308668611763245,-1.5425142166778214,网格止损-1,1,2022-03-01 11:00:00,108.51615072378529,grid,bearish,2022-03-01 14:00:00,trending_up,1.0
LINK/USDT,long,15.25,14.893584700624098,324.54293652044265,4831.628002143708,-117.65177979304264,-117.65177979304264,-2.376199024494478,-0.9999999999999999,止损,1,2022-03-01 12:45:00,4951.259493849525,trend,bearish,2022-03-03 15:00:00,range_bound,
LINK/USDT-layer3,short,15.1304,14.57,7.254139488850697,113.77934867880967,4.021316556703085,4.021316556703085,3.662336683261447,2.7331131731905542,网格止盈-3,1,2022-03-03 23:15:00,109.80193533495543,grid,bearish,2022-03-04 00:45:00,range_bound,3.0
LINK/USDT,short,14.38,14.576316491103906,340.68390510572374,4830.193072772208,-68.84148264809971,-68.84148264809971,-1.404643226881052,-1.0000000000000007,止损,1,2022-03-04 12:15:00,4900.994169242475,trend,bearish,2022-03-04 13:30:00,trending_down,
LINK/USDT,short,14.4,13.628143689620329,236.70199072444143,3589.845188185475,181.3365217535179,242.63286927151938,4.980920251800466,3.0768623383167832,止损,1,2022-03-04 13:45:00,4871.245814140756,trend,bearish,2022-03-05 01:00:00,trending_down,
LINK/USDT,short,13.57,13.852331754971601,366.27751347950544,4864.98593038642,-105.39992753046974,-105.39992753046974,-2.1197103691434327,-0.9999999999999977,止损,1,2022-03-05 01:15:00,4972.374012260056,trend,bearish,2022-03-05 06:15:00,range_bound,
LINK/USDT-layer2,short,14.315,13.79,8.107320489057566,120.26621354049394,4.209920739634881,4.209920739634881,3.626031250091652,2.404332475427009,网格止盈-2,1,2022-03-05 16:45:00,116.1027153179794,grid,bearish,2022-03-06 03:30:00,range_bound,2.0
LINK/USDT,short,13.83,13.611129786271128,249.29125122711304,3500.8813547060013,53.18335023502772,96.39635043559686,1.956391337971032,1.4771256726451782,止损,1,2022-03-06 08:15:00,4927.252976675374,trend,bearish,2022-03-06 11:45:00,range_bound,
LINK/USDT,short,13.55,13.733183606804804,366.41637514330915,4895.834433247469,-69.10744994437,-69.10744994437,-1.3913519965062193,-0.9999999999999966,止损,1,2022-03-06 12:00:00,4966.927859945116,trend,bearish,2022-03-06 13:15:00,range_bound,
LINK/USDT,short,13.63,13.802362960444839,362.07502890526985,4870.700287035974,-64.38235694285413,-64.38235694285413,-1.304063557591182,-0.9999999999999974,止损,1,2022-03-06 20:15:00,4937.056677036419,trend,bearish,2022-03-06 21:00:00,trending_down,
LINK/USDT-layer2,short,13.933000000000002,13.42,8.56154476025781,123.63236040542648,4.344357260754402,4.344357260754402,3.6404500856658815,2.621329455856726,网格止盈-2,1,2022-03-06 16:30:00,119.33571834592995,grid,bearish,2022-03-06 23:15:00,trending_down,2.0
