symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer3,long,29.2688,29.8582,1.9417639881746886,57.954844270990655,1.121742453903329,1.121742453903329,1.9729592446627142,0.91221334721672,网格止盈-3,1,2023-10-23 09:45:00,56.85583505781416,grid,bullish,2023-10-23 12:00:00,range_bound,3.0
SOL/USDT-layer4,long,29.896,28.993000000000002,1.8616290100631927,53.95194778440821,-1.7033131004410003,-1.7033131004410003,-3.059247267108672,-1.348605614091242,网格止损-4,1,2023-10-23 08:00:00,55.677522989203155,grid,bullish,2023-10-23 13:30:00,range_bound,4.0
SOL/USDT-layer3,long,29.2696,29.8594,1.9418716489374845,57.960387191717636,1.1225807759770328,1.1225807759770328,1.9742702858725873,1.3543830108528125,网格止盈-3,1,2023-10-23 12:45:00,56.8605415383069,grid,bullish,2023-10-23 19:00:00,range_bound,3.0
SOL/USDT-layer5,long,30.5492,31.26,1.792433611374909,56.00957172642741,1.2521588458130442,1.2521588458130442,2.285824177393066,0.8680689049300568,网格止盈-5,1,2023-10-24 06:30:00,54.77931584576661,grid,bullish,2023-10-24 07:45:00,range_bound,5.0
SOL/USDT-layer4,long,29.8972,30.4996,1.8614817033223912,56.752186122339374,1.0990953417691791,1.0990953417691791,1.9741147598598043,0.7068544310996984,网格止盈-4,1,2023-10-24 18:30:00,55.67535201688242,grid,bullish,2023-10-24 18:45:00,range_bound,4.0
SOL/USDT-layer5,long,30.5572,29.632,1.7917147936116535,53.070192849383986,-1.6795944419660422,-1.6795944419660422,-3.066537708872835,-0.8157961960058998,网格止损-5,1,2023-10-24 15:45:00,54.77168720626656,grid,bullish,2023-10-24 21:00:00,range_bound,5.0
SOL/USDT-layer4,long,29.900199999999998,30.5036,1.8712024591683283,57.056031602379164,1.1067038327543204,1.1067038327543204,1.9772557997088676,0.736808532717763,网格止盈-4,1,2023-10-24 21:00:00,55.97170750073269,grid,bullish,2023-10-24 21:45:00,range_bound,4.0
SOL/USDT-layer4,long,29.8966,30.4988,1.8616304228779286,56.75523137322912,1.0988112726168435,1.0988112726168435,1.9734864762443123,0.718703662647753,网格止盈-4,1,2023-10-24 22:15:00,55.67868266865253,grid,bullish,2023-10-24 23:00:00,range_bound,4.0
SOL/USDT-layer4,long,29.8912,30.491600000000002,1.8625039247851096,56.76845568205104,1.095978365514366,1.095978365514366,1.967830788678,0.9471862513619842,网格止盈-4,1,2023-10-25 00:15:00,55.694746307463284,grid,bullish,2023-10-25 00:30:00,range_bound,4.0
SOL/USDT-layer5,long,30.523600000000002,31.26,1.7957437870976394,56.11302575864827,1.3004606987947598,1.3004606987947598,2.371610817859491,0.8510674270910399,网格止盈-5,1,2023-10-24 22:00:00,54.834490085877455,grid,bullish,2023-10-25 01:00:00,range_bound,5.0
SOL/USDT,long,31.29,33.14317699871113,317.2213527699936,10509.753100175209,583.8969720021113,882.6493350751471,6.2222087805906385,2.797541066793736,止损,1,2023-10-25 08:45:00,14185.46638660624,trend,bullish,2023-10-25 13:15:00,range_bound,
SOL/USDT,long,32.65,31.689396298351937,445.5781005843649,14114.28176129123,-433.8432227882849,-433.8432227882849,-2.9809322875690802,-1.0000000000000018,止损,1,2023-10-25 13:30:00,14553.944234073146,trend,bullish,2023-10-26 11:30:00,range_bound,
SOL/USDT-layer6,long,32.765,31.7855,1.5589918687275304,49.53290389600737,-1.5474646828501615,-1.5474646828501615,-3.0282591678726085,-1.6701440986577576,网格止损-6,1,2023-10-26 11:45:00,51.10080072628907,grid,bullish,2023-10-26 14:30:00,range_bound,6.0
SOL/USDT-layer5,long,32.0456,31.091,1.6214804454995058,50.39266400551942,-1.5686497587795465,-1.5686497587795465,-3.017673026652731,-1.6375440166420046,网格止损-5,1,2023-10-26 12:00:00,51.98209828980468,grid,bullish,2023-10-26 14:30:00,range_bound,5.0
SOL/USDT-layer5,long,32.0928,32.741,1.6162055916380784,52.8954398506978,1.026877039375278,1.026877039375278,1.9789760833128203,1.0987368252305003,网格止盈-5,1,2023-10-27 00:45:00,51.889310236447045,grid,bullish,2023-10-27 02:30:00,range_bound,5.0
SOL/USDT-layer5,long,32.0792,32.724000000000004,1.6177392156525776,52.91813978107625,1.022359934314083,1.022359934314083,1.9692374926634861,1.073307844339692,网格止盈-5,1,2023-10-27 03:15:00,51.916538158700874,grid,bullish,2023-10-27 06:30:00,range_bound,5.0
SOL/USDT-layer5,long,32.0872,32.734,1.6170947810351575,52.91322534494163,1.0251816869103254,1.0251816869103254,1.9749670751759592,1.4698039370318323,网格止盈-5,1,2023-10-27 08:00:00,51.90879887549452,grid,bullish,2023-10-27 09:00:00,range_bound,5.0
SOL/USDT-layer5,long,32.0872,32.734,1.6172573745637462,52.91854559463803,1.0252847655361885,1.0252847655361885,1.9749670751759596,1.4053992096834536,网格止盈-5,1,2023-10-27 11:30:00,51.91401813343348,grid,bullish,2023-10-27 12:15:00,range_bound,5.0
SOL/USDT-layer6,long,32.763,31.7841,1.5586919783186124,49.52119473796235,-1.5462305476903497,-1.5462305476903497,-3.026610983662572,-1.6533689348886016,网格止损-6,1,2023-10-27 00:15:00,51.087852255766954,grid,bullish,2023-10-27 16:45:00,range_bound,6.0
SOL/USDT-layer4,long,31.4008,32.0344,1.6884969095851277,54.06877733891041,1.0486235804097328,1.0486235804097328,1.976992189544903,1.9551919264380229,网格止盈-4,1,2023-10-28 17:15:00,53.04136182000408,grid,bullish,2023-10-29 05:30:00,range_bound,4.0
SOL/USDT-layer5,long,32.08,32.725,1.6181460898477495,52.93306673964268,1.0229401773268774,1.0229401773268774,1.9698105795088552,1.1484810561523515,网格止盈-5,1,2023-10-27 14:30:00,51.93089061294073,grid,bullish,2023-10-29 16:00:00,range_bound,5.0
SOL/USDT-layer6,long,32.745,33.9,1.5528745482453779,52.622107634685385,1.7732305523904952,1.7732305523904952,3.4858617249389794,4.242527307515601,网格止盈-6,1,2023-10-29 13:00:00,50.869216633127806,grid,bullish,2023-10-30 08:30:00,range_bound,6.0
SOL/USDT-layer4,long,34.3608,35.16,1.4179817362814124,49.836748652916846,1.1137618088984962,1.1137618088984962,2.2849922683716875,1.1292328443280195,网格止盈-4,1,2023-10-30 11:30:00,48.74247603875596,grid,bullish,2023-10-30 12:15:00,range_bound,4.0
SOL/USDT-layer4,long,34.362,35.16,1.4180371601412811,49.83869591340873,1.112103016634025,1.112103016634025,2.2814202414022886,1.3781196635497586,网格止盈-4,1,2023-10-30 14:00:00,48.746083533933415,grid,bullish,2023-10-31 00:30:00,trending_up,4.0
SOL/USDT,long,34.93,35.598143685613785,287.8450249601425,10242.726787031495,188.30006517371842,351.8817349270822,2.4488589331792348,2.4824973433903454,止损,1,2023-10-31 00:15:00,14369.212132209315,trend,bullish,2023-10-31 00:45:00,trending_up,
SOL/USDT,long,35.67,35.67,284.72640337081765,10152.128331913771,-4.062476323294827,154.05000028776587,1.061341653414324,0.0,止损,1,2023-10-31 01:00:00,14514.647549371944,trend,bullish,2023-10-31 15:15:00,range_bound,
SOL/USDT-layer4,long,35.7082,36.47,1.313275351258095,47.87639418082361,0.9816952830293004,0.9816952830293004,2.0925665053597053,1.1701653667048424,网格止盈-4,1,2023-10-31 15:45:00,46.913456777353424,grid,bullish,2023-10-31 20:00:00,trending_up,4.0
SOL/USDT,long,36.62,38.07902673142939,278.53018209355236,10602.078339342968,402.30307107708205,504.406506068833,3.4603054245275517,3.409224866124034,止损,1,2023-10-31 20:15:00,14576.935969104561,trend,bullish,2023-11-01 00:15:00,trending_up,
SOL/USDT,long,38.38,37.85149266433389,385.109700692513,14571.064806601444,-209.44550597720573,-209.44550597720573,-1.4164718054052816,-1.000000000000002,止损,1,2023-11-01 04:45:00,14786.422516703682,trend,bullish,2023-11-01 05:45:00,trending_up,
SOL/USDT,long,38.22,38.22,269.0487193101779,10278.928835214185,-4.113216820813999,130.18575687855565,0.885862295584121,0.0,止损,1,2023-11-01 06:30:00,14695.936098365446,trend,bullish,2023-11-01 08:00:00,range_bound,
SOL/USDT-layer8,long,43.9574,42.6401,0.8667010810473347,36.94098159552644,-1.1569445045036686,-1.1569445045036686,-3.035550829466434,-0.502962658349883,网格止损-8,1,2023-11-01 19:00:00,38.11316527047012,grid,bullish,2023-11-01 19:30:00,range_bound,8.0
SOL/USDT-layer5,long,41.1276,41.957,0.986031447008149,41.354700179344924,0.8015932393725697,0.8015932393725697,1.9758602749390322,0.3557380263110166,网格止盈-5,1,2023-11-01 20:30:00,40.56932818274834,grid,bullish,2023-11-01 20:45:00,range_bound,5.0
SOL/USDT-layer6,long,42.057,42.906400000000005,0.9466862829349285,40.60297441611866,0.7881894147243732,0.7881894147243732,1.9788484729749891,0.3187232738707039,网格止盈-6,1,2023-11-01 19:45:00,39.830710915394846,grid,bullish,2023-11-01 21:00:00,range_bound,6.0
SOL/USDT-layer6,long,41.986000000000004,42.821200000000005,0.950038025640907,40.66581298495659,0.7775164403974623,0.7775164403974623,1.9484551246904662,0.5923700522368708,网格止盈-6,1,2023-11-02 00:15:00,39.90425186317695,grid,bullish,2023-11-02 02:45:00,range_bound,6.0
SOL/USDT-layer7,long,42.9292,41.6494,0.9051411554334442,37.68304324483376,-1.1739424449996567,-1.1739424449996567,-3.019979638009787,-1.2335658232359892,网格止损-7,1,2023-11-02 02:30:00,38.872528484109345,grid,bullish,2023-11-02 05:15:00,range_bound,7.0
SOL/USDT-layer5,long,41.1212,41.949000000000005,0.9864627271424037,41.364899128458546,0.8003680330903379,0.8003680330903379,1.9722846345834777,0.8212896759472508,网格止盈-5,1,2023-11-02 05:30:00,40.580756907806354,grid,bullish,2023-11-02 06:00:00,range_bound,5.0
SOL/USDT-layer6,long,42.043000000000006,42.88960000000001,0.9438702869238139,40.46634580265837,0.7832073295204478,0.7832073295204478,1.9728635434963375,0.8569051883717504,网格止盈-6,1,2023-11-02 03:00:00,39.69901172852717,grid,bullish,2023-11-02 06:45:00,range_bound,6.0
SOL/USDT-layer7,long,42.922000000000004,43.774,0.9054956420662292,39.62161996222761,0.7559360134609177,0.7559360134609177,1.9442183519863492,0.8812456638284043,网格止盈-7,1,2023-11-02 06:30:00,38.881230222346204,grid,bullish,2023-11-02 08:30:00,range_bound,7.0
SOL/USDT-layer3,long,39.3932,38.2058,1.0794139368173992,41.222864359619855,-1.2987047362153104,-1.2987047362153104,-3.053004603627505,-0.9658385128768888,网格止损-3,1,2023-11-03 00:15:00,42.5385777234735,grid,bullish,2023-11-03 01:00:00,range_bound,3.0
SOL/USDT-layer2,long,38.580000000000005,39.35000000000001,1.1252505617012896,44.26124473627758,0.8490780658418222,0.8490780658418222,1.955070745159694,0.5206185432720689,网格止盈-2,1,2023-11-03 01:15:00,43.429531537103934,grid,bullish,2023-11-03 01:30:00,range_bound,2.0
SOL/USDT-layer3,long,39.3748,38.2012,1.0757026459703407,41.07618968862436,-1.2793868559286137,-1.2793868559286137,-3.019378816532147,-1.08267202243988,网格止损-3,1,2023-11-03 03:45:00,42.372518775170796,grid,bullish,2023-11-03 04:45:00,range_bound,3.0
SOL/USDT-layer1,long,37.81,38.573,1.1664317638238566,44.97513131198155,0.8723463218015284,0.8723463218015284,1.9771937826297623,0.7698200067413666,网格止盈-1,1,2023-11-03 05:15:00,44.12042610417609,grid,bullish,2023-11-03 05:30:00,range_bound,1.0
SOL/USDT-layer2,long,38.586400000000005,39.36280000000001,1.1249704219461063,44.26462230150445,0.8560636121232071,0.8560636121232071,1.9713193651903012,0.540312864172754,网格止盈-2,1,2023-11-03 01:45:00,43.425922112856995,grid,bullish,2023-11-03 08:00:00,range_bound,2.0
SOL/USDT-layer3,long,39.370000000000005,38.2,1.0759174752844174,41.08310400746397,-1.275766994483549,-1.275766994483549,-3.010601702930718,-1.3993844999778666,网格止损-3,1,2023-11-03 06:00:00,42.3758145503483,grid,bullish,2023-11-03 10:15:00,range_bound,3.0
SOL/USDT-layer3,long,39.384,40.171,1.0797700496645504,43.358432399620256,0.8327687636316047,0.8327687636316047,1.9574904143562948,1.195139298845356,网格止盈-3,1,2023-11-04 00:15:00,42.542673901443045,grid,bullish,2023-11-04 01:30:00,range_bound,3.0
SOL/USDT-layer4,long,40.208800000000004,41.0084,1.0360100111122221,42.468450251960526,0.8117309171514072,0.8117309171514072,1.947840270588801,0.9567069919327067,网格止盈-4,1,2023-11-04 01:30:00,41.673382022543045,grid,bullish,2023-11-04 03:45:00,range_bound,4.0
SOL/USDT-layer4,long,40.2412,41.0516,1.0302261374343662,42.27584828908394,0.8183122473601222,0.8183122473601222,1.973067218745339,0.9399784011968899,网格止盈-4,1,2023-11-04 05:15:00,41.47411905614051,grid,bullish,2023-11-04 06:00:00,range_bound,4.0
SOL/USDT-layer5,long,41.083600000000004,41.902,0.9924383748374495,41.56884360595222,0.7959023894803768,0.7959023894803768,1.9512552493923152,1.0482118831844789,网格止盈-5,1,2023-11-04 03:45:00,40.78925039295843,grid,bullish,2023-11-04 07:15:00,range_bound,5.0
SOL/USDT-layer7,long,42.9088,41.6341,0.9063351315671956,37.71889160002441,-1.1708612933660631,-1.1708612933660631,-3.0095154868174365,-1.3986023173606592,网格止损-7,1,2023-11-04 09:15:00,38.905308794547835,grid,bullish,2023-11-04 11:45:00,range_bound,7.0
SOL/USDT-layer6,long,42.005,42.844,0.9495260412848876,40.665539776264055,0.7806984120923507,0.7806984120923507,1.9565986246853444,0.944672529240224,网格止盈-6,1,2023-11-04 07:30:00,39.90079530071738,grid,bullish,2023-11-05 02:00:00,range_bound,6.0
SOL/USDT-layer7,long,42.934000000000005,41.653000000000006,0.9088410522533816,37.840348276815135,-1.1798334606315595,-1.1798334606315595,-3.0224403460770595,-1.6411837781307244,网格止损-7,1,2023-11-05 02:15:00,39.03578981014167,grid,bullish,2023-11-05 05:30:00,range_bound,7.0
SOL/USDT-layer6,long,42.055,40.7815,0.943551279248544,38.46356407505498,-1.2174849737425384,-1.2174849737425384,-3.0669506065128305,-1.9086554320735487,网格止损-6,1,2023-11-05 03:15:00,39.69692146841704,grid,bullish,2023-11-05 13:45:00,range_bound,6.0
SOL/USDT-layer4,long,40.2382,41.047599999999996,1.0302701927234257,42.273536275606546,0.8173182067627996,0.8173182067627996,1.9707330968830625,1.51669251180683,网格止盈-4,1,2023-11-05 21:30:00,41.472800556071284,grid,bullish,2023-11-05 23:00:00,range_bound,4.0
SOL/USDT-layer6,long,41.975,40.725500000000004,0.9468508190415134,38.54507540562345,-1.1989877236440756,-1.1989877236440756,-3.015565661763877,-2.2096464699118945,网格止损-6,1,2023-11-06 01:15:00,39.75996075451923,grid,bullish,2023-11-06 04:00:00,range_bound,6.0
SOL/USDT-layer5,long,41.1276,39.8835,0.9864010216345317,39.324897823697896,-1.2434088336784745,-1.2434088336784745,-3.0637504284021593,-2.125722434922154,网格止损-5,1,2023-11-05 07:15:00,40.58453398003932,grid,bullish,2023-11-06 05:15:00,range_bound,5.0
SOL/USDT-layer4,long,40.2226,41.0268,1.031026846693605,42.283144001751666,0.8125635579334716,0.8125635579334716,1.9585900505271574,1.0759527016584156,网格止盈-4,1,2023-11-06 04:30:00,41.48716867599572,grid,bullish,2023-11-06 22:30:00,range_bound,4.0
SOL/USDT-layer5,long,41.098,41.92,0.9915311802031703,41.54868709473931,0.7987386507494127,0.7987386507494127,1.9593136028959939,1.3157422979303288,网格止盈-5,1,2023-11-06 22:45:00,40.766248423367486,grid,bullish,2023-11-06 23:15:00,range_bound,5.0
SOL/USDT-layer6,long,41.987,40.7339,0.9500618449946754,38.68376808915429,-1.2064785966371476,-1.2064785966371476,-3.023285886540907,-1.5707253378539348,网格止损-6,1,2023-11-06 23:15:00,39.906202784465755,grid,bullish,2023-11-07 02:15:00,range_bound,6.0
SOL/USDT-layer4,long,40.229200000000006,41.0356,1.0305963173459818,42.27455421393487,0.8144888441598861,0.8144888441598861,1.9637286425550793,0.8131932243054619,网格止盈-4,1,2023-11-07 03:00:00,41.47664939592289,grid,bullish,2023-11-07 04:30:00,range_bound,4.0
SOL/USDT-layer6,long,41.965,40.718500000000006,0.9471778846928429,38.551763369893074,-1.1965565612420803,-1.1965565612420803,-3.0091287683663515,-2.071992953860334,网格止损-6,1,2023-11-07 08:00:00,39.76421925910761,grid,bullish,2023-11-07 09:30:00,range_bound,6.0
SOL/USDT-layer5,long,41.129200000000004,41.959,0.9861727444665889,41.36259798665692,0.8021019449416881,0.8021019449416881,1.9767540111543536,0.913183767821606,网格止盈-5,1,2023-11-07 01:30:00,40.57672024013192,grid,bullish,2023-11-07 13:15:00,range_bound,5.0
SOL/USDT-layer5,long,41.13,41.96,0.9860488012094435,41.358385223870755,0.8021980301263387,0.8021980301263387,1.9772008531865601,1.118442765211406,网格止盈-5,1,2023-11-07 15:30:00,40.57240966862191,grid,bullish,2023-11-07 17:15:00,range_bound,5.0
SOL/USDT-layer6,long,41.965,42.79600000000001,0.9509776903183251,40.682078123353364,0.7742993491448477,0.7742993491448477,1.9394458349151773,1.031424397739233,网格止盈-6,1,2023-11-07 13:15:00,39.9237418857182,grid,bullish,2023-11-07 17:45:00,range_bound,6.0
SOL/USDT-layer7,long,42.9748,43.8356,0.9069509408801645,39.741148249928884,0.7651129557919887,0.7651129557919887,1.962249436627142,1.079655462928846,网格止盈-7,1,2023-11-08 00:15:00,38.991625708254546,grid,bullish,2023-11-08 08:30:00,range_bound,7.0
SOL/USDT-layer8,long,43.915400000000005,42.6071,0.8651463672301375,36.846180483701005,-1.1470682917573747,-1.1470682917573747,-3.0179299871793646,-2.515565659286458,网格止损-8,1,2023-11-08 04:45:00,38.00844607496857,grid,bullish,2023-11-08 15:00:00,range_bound,8.0
SOL/USDT-layer8,long,43.9028,42.5972,0.8656236797162943,36.857943688296594,-1.1453595975519317,-1.1453595975519317,-3.0126371602110327,-2.177890478600414,网格止损-8,1,2023-11-08 19:15:00,38.01850460716286,grid,bullish,2023-11-09 01:00:00,range_bound,8.0
SOL/USDT-layer7,long,43.024,43.893,0.9015231141074957,39.555039195335766,0.7679087339748693,0.7679087339748693,1.9790112961881066,1.7575745593864285,网格止盈-7,1,2023-11-08 09:15:00,38.80264531354544,grid,bullish,2023-11-09 02:30:00,range_bound,7.0
SOL/USDT-layer8,long,43.9238,45.11,0.8681129549564389,39.14532307016059,1.0145032592449612,1.0145032592449612,2.6595222059888126,1.6856747107230274,网格止盈-8,1,2023-11-09 02:30:00,38.14607213884,grid,bullish,2023-11-09 09:00:00,trending_up,8.0
SOL/USDT,long,44.38,46.312615777630604,232.52792053836305,10764.84840581923,445.2592923266783,627.8516426197812,4.25715032675848,2.6972541672922157,止损,1,2023-11-09 08:15:00,14748.16707019707,trend,bullish,2023-11-09 11:00:00,trending_up,
SOL/USDT-layer5,long,46.196,44.809999999999995,0.7848930534223678,35.15655415605794,-1.1023653398417639,-1.1023653398417639,-3.039044145091991,-0.8104817643955151,网格止损-5,1,2023-11-09 15:30:00,36.27342306369806,grid,bullish,2023-11-09 16:00:00,range_bound,5.0
SOL/USDT-layer4,long,45.2324,46.1432,0.8156440566644261,37.62166942018648,0.7281311915184935,0.7281311915184935,1.972811745474522,0.7278254669169564,网格止盈-4,1,2023-11-10 00:30:00,36.908295643959455,grid,bullish,2023-11-10 01:15:00,range_bound,4.0
SOL/USDT-layer5,long,46.1752,47.093999999999994,0.785513031950152,36.97844223811929,0.7072208852146358,0.7072208852146358,1.9490331000779353,0.7190663835419049,网格止盈-5,1,2023-11-10 00:15:00,36.285729841445814,grid,bullish,2023-11-10 03:00:00,range_bound,5.0
SOL/USDT-layer6,long,47.228,48.88,0.7509873462109227,36.69407443063516,1.2264440437857052,1.2264440437857052,3.4565423428324973,1.4014245679853194,网格止盈-6,1,2023-11-10 03:15:00,35.481817439004196,grid,bullish,2023-11-10 09:45:00,trending_up,6.0
SOL/USDT,long,47.15,50.35945608083454,222.74536172750157,11213.134283603536,710.690478151839,1095.5123656407825,7.298796826092853,2.2276670276252934,止损,1,2023-11-10 08:15:00,15009.492547105541,trend,bullish,2023-11-10 13:30:00,range_bound,
SOL/USDT-layer7,long,48.9428,49.9266,0.6970373745161229,34.78706019819127,0.6720993847235762,0.6720993847235762,1.9693138624312003,0.5154116737098553,网格止盈-7,1,2023-11-10 14:15:00,34.12860679779308,grid,bullish,2023-11-10 14:30:00,range_bound,7.0
SOL/USDT-layer8,long,50.0078,51.93,0.669897891851933,34.77439747595242,1.274277679799322,1.274277679799322,3.8022794553605745,1.0112141438787314,网格止盈-8,1,2023-11-10 14:00:00,33.51351984407156,grid,bullish,2023-11-10 16:45:00,trending_up,8.0
SOL/USDT-layer8,long,53.56,54.99,0.5840982324539971,32.1070480821132,0.8227467518771212,0.8227467518771212,2.6288513720725293,0.7290460782980902,网格止盈-8,1,2023-11-11 04:30:00,31.296815050768178,grid,bullish,2023-11-11 06:15:00,range_bound,8.0
SOL/USDT,long,54.26,61.62478208608972,199.46111371896006,12287.418563567517,1464.6585331767465,1717.5435395497516,11.104374063612317,4.999999999999997,止盈,1,2023-11-11 08:15:00,15467.270192004184,trend,bullish,2023-11-11 14:00:00,trending_up,
SOL/USDT,long,62.9,60.32396303697586,257.2314241956233,15510.746982492674,-669.1095994120287,-669.1095994120287,-4.13379475399687,-1.0000000000000009,止损,1,2023-11-11 14:15:00,16186.328524537465,trend,bullish,2023-11-11 15:30:00,range_bound,
SOL/USDT-layer7,long,60.8568,62.0746,0.4524637631505588,28.075492913369157,0.5399961720682287,0.5399961720682287,1.9603069631738947,0.3733263133661789,网格止盈-7,1,2023-11-11 16:00:00,27.54651093999745,grid,bullish,2023-11-11 16:15:00,range_bound,7.0
SOL/USDT-layer8,long,62.2692,60.4008,0.43219357285407445,26.09407261603367,-0.8182754107312592,-0.8182754107312592,-3.0393045996031858,-0.595710614465799,网格止损-8,1,2023-11-11 16:15:00,26.923112965975637,grid,bullish,2023-11-11 17:00:00,range_bound,8.0
SOL/USDT-layer5,long,58.157199999999996,56.4295,0.49542975762763986,27.945328385048782,-0.8674791152533936,-0.8674791152533936,-3.009537554920187,-0.7517050964118128,网格止损-5,1,2023-11-12 00:15:00,28.824332623302293,grid,bullish,2023-11-12 00:30:00,range_bound,5.0
SOL/USDT-layer4,long,56.941199999999995,55.245599999999996,0.5167706796449294,28.537536042342392,-0.8880065814554609,-0.8880065814554609,-3.0166020460374976,-0.6793473992226604,网格止损-4,1,2023-11-12 00:30:00,29.437312840847373,grid,bullish,2023-11-12 00:45:00,range_bound,4.0
SOL/USDT-layer3,long,55.8028,56.929199999999994,0.5380222567276791,30.617167398346293,0.5940190106229667,0.5940190106229667,1.9777456060089904,0.7224294860568128,网格止盈-3,1,2023-11-13 00:15:00,30.035157647078417,grid,bullish,2023-11-13 00:45:00,range_bound,3.0
SOL/USDT-layer4,long,57.001799999999996,58.15239999999999,0.5156561810269579,29.974887169352193,0.5815566696897513,0.5815566696897513,1.9777416514280812,0.640077160880041,网格止盈-4,1,2023-11-13 01:00:00,29.405087831862307,grid,bullish,2023-11-13 01:15:00,range_bound,4.0
SOL/USDT-layer5,long,58.2076,59.372,0.4945413355475609,29.35039374843258,0.5643295054143729,0.5643295054143729,1.9596422043199029,0.6495654576750217,网格止盈-5,1,2023-11-13 01:15:00,28.797578668715413,grid,bullish,2023-11-13 02:30:00,range_bound,5.0
SOL/USDT-layer4,long,56.9922,58.139599999999994,0.5144099003636381,29.895858902412368,0.5785069789078352,0.5785069789078352,1.9724689670104871,0.6500650493650373,网格止盈-4,1,2023-11-13 03:15:00,29.329078864273935,grid,bullish,2023-11-13 04:30:00,range_bound,4.0
SOL/USDT-layer4,long,56.983799999999995,58.12839999999999,0.514590661316895,29.900602464762454,0.5772711384127766,0.5772711384127766,1.9678539108049429,0.656104885682799,网格止盈-4,1,2023-11-13 05:00:00,29.335060658880217,grid,bullish,2023-11-13 05:30:00,range_bound,4.0
SOL/USDT-layer5,long,58.212399999999995,59.37799999999999,0.4944869717323514,29.35013329816625,0.5648599048939188,0.5648599048939188,1.961537914054953,0.6785680816611896,网格止盈-5,1,2023-11-13 02:45:00,28.796787502629638,grid,bullish,2023-11-13 07:15:00,range_bound,5.0
SOL/USDT-layer1,long,53.55,54.623999999999995,0.5844397169709259,31.911916401082337,0.615169557289256,0.615169557289256,1.9648163143706068,0.5748120075119696,网格止盈-1,1,2023-11-14 01:15:00,31.309265542530596,grid,bullish,2023-11-14 03:00:00,range_bound,1.0
SOL/USDT-layer1,long,53.55,54.630599999999994,0.5826966638305195,31.820587000520327,0.617180652396008,0.617180652396008,1.977136316341805,0.894070134069025,网格止盈-1,1,2023-11-14 04:00:00,31.21588771066357,grid,bullish,2023-11-14 05:30:00,range_bound,1.0
SOL/USDT-layer2,long,54.633199999999995,55.71639999999999,0.5597460853289473,31.17480450069016,0.5940846716967172,0.5940846716967172,1.9419004397684452,0.6408189251091387,网格止盈-2,1,2023-11-14 01:45:00,30.59295211692504,grid,bullish,2023-11-14 08:15:00,range_bound,2.0
SOL/USDT-layer3,long,55.763999999999996,54.1035,0.5373779455393737,29.06204113898748,-0.9043026160701525,-0.9043026160701525,-3.0165209577886065,-1.6381985493049156,网格止损-3,1,2023-11-14 07:45:00,29.978330292559654,grid,bullish,2023-11-14 09:45:00,range_bound,3.0
SOL/USDT-layer2,long,54.651799999999994,52.99909999999999,0.5595392521015595,29.642844845136555,-0.9369824528674506,-0.9369824528674506,-3.0628289709297576,-1.7079462920557398,网格止损-2,1,2023-11-14 08:45:00,30.59205922892321,grid,bullish,2023-11-14 11:15:00,range_bound,2.0
SOL/USDT-layer1,long,53.55,54.6256,0.5827124235350144,31.818534062942163,0.6142837826421423,0.6142837826421423,1.9678029815151468,0.9577637525457992,网格止盈-1,1,2023-11-14 10:45:00,31.21673198041214,grid,bullish,2023-11-14 13:30:00,range_bound,1.0
SOL/USDT-layer5,long,58.16759999999999,56.43599999999999,0.4939084446273645,27.862725193452455,-0.8667436502542272,-0.8667436502542272,-3.0157087001190703,-1.1198893401024606,网格止损-5,1,2023-11-15 00:30:00,28.740960631244167,grid,bullish,2023-11-15 01:45:00,range_bound,5.0
SOL/USDT-layer3,long,55.7996,56.9244,0.5366714958280129,30.537724475192693,0.5916696765879073,0.5916696765879073,1.9749950613665614,1.040367252976165,网格止盈-3,1,2023-11-15 04:00:00,29.958033220524225,grid,bullish,2023-11-15 04:45:00,range_bound,3.0
SOL/USDT-layer4,long,56.9826,58.126799999999996,0.5161748553906015,29.9918273901925,0.5788420754120129,0.5788420754120129,1.9671945059884424,0.7545440110739504,网格止盈-4,1,2023-11-15 00:15:00,29.4247505089064,grid,bullish,2023-11-15 05:45:00,range_bound,4.0
SOL/USDT-layer5,long,58.1708,59.326,0.4953166093451074,29.373627980640286,0.5606645617479115,0.5606645617479115,1.9450980360673307,0.933829574709017,网格止盈-5,1,2023-11-15 05:45:00,28.82448860425993,grid,bullish,2023-11-15 07:30:00,range_bound,5.0
SOL/USDT-layer6,long,59.44,60.617999999999995,0.47441572659229,28.746852806255973,0.5475820176102579,0.5475820176102579,1.9410539956291994,0.9023622251622571,网格止盈-6,1,2023-11-15 07:30:00,28.210550496961176,grid,bullish,2023-11-15 11:15:00,range_bound,6.0
SOL/USDT-layer6,long,65.30799999999999,67.12,0.3930131385864936,26.36877510110353,0.7018730462968084,0.7018730462968084,2.7334518510841694,1.2195567437093733,网格止盈-6,1,2023-11-16 04:00:00,25.677168815628647,grid,bullish,2023-11-16 06:15:00,range_bound,6.0
SOL/USDT-layer6,long,65.288,63.3176,0.3932810049666124,24.891338747973073,-0.7851915042871164,-0.7851915042871164,-3.0567897825553003,-1.2155792827019325,网格止损-6,1,2023-11-16 08:00:00,25.686800864361093,grid,bullish,2023-11-16 11:45:00,range_bound,6.0
