symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer4,short,27086.5958,26549.594399999998,2.2716413809508616e-06,0.06272629407748301,0.0011952621891132002,0.0011952621891132002,1.941758879601805,0.5651432807490142,网格止盈-4,1,2023-08-17 23:15:00,0.06155564430112516,grid,bearish,2023-08-17 23:30:00,range_bound,4.0
BTC/USDT-layer5,short,26579.8392,26050.398999999998,2.359087016096708e-06,0.0639280673868593,0.0012239138402009833,0.0012239138402009833,1.9511059494686664,0.55356123273653,网格止盈-5,1,2023-08-17 22:30:00,0.06272923520807698,grid,bearish,2023-08-18 14:45:00,range_bound,5.0
BTC/USDT-layer5,short,26590.3664,26063.557999999997,2.3572195391759773e-06,0.06389606255331765,0.0012167313213892667,0.0012167313213892667,1.9404240593434037,2.4210521883809415,网格止盈-5,1,2023-08-23 16:30:00,0.06270440296442116,grid,bearish,2023-08-24 15:00:00,range_bound,5.0
BTC/USDT-layer6,short,26076.837,26863.0659,2.450974831203383e-06,0.06196107845046265,-0.0019525927139304833,-0.0019525927139304833,-3.053825501768706,-2.8569515478573195,网格止损-6,1,2023-08-18 04:30:00,0.06393923663285889,grid,bearish,2023-08-29 14:15:00,range_bound,6.0
BTC/USDT-layer4,short,27080.5376,27889.0688,2.2726724905659715e-06,0.05968304814011984,-0.0018621446931375994,-0.0018621446931375994,-3.0244443918266724,-1.5682564954446607,网格止损-4,1,2023-08-29 14:30:00,0.061569810910390745,grid,bearish,2023-08-29 16:15:00,range_bound,4.0
BTC/USDT-layer3,short,27595.681999999997,27044.722999999998,2.1886004344818853e-06,0.061577592353159634,0.001181670738135693,0.001181670738135693,1.9557583148765596,0.9672500567035632,网格止盈-3,1,2023-08-29 14:45:00,0.06042007998366995,grid,bearish,2023-08-30 14:45:00,range_bound,3.0
BTC/USDT-layer3,short,27598.817199999998,27049.425799999997,2.1881030469723228e-06,0.06156702538206927,0.0011779693739171304,0.0011779693739171304,1.9498539179157706,2.936488362109884,网格止盈-3,1,2023-08-31 11:45:00,0.0604132116305554,grid,bearish,2023-08-31 14:15:00,range_bound,3.0
BTC/USDT-layer4,short,27059.8166,26513.888799999997,2.276140230034928e-06,0.06280990863402917,0.0012179714534022144,0.0012179714534022144,1.9766945404687042,4.250173644073135,网格止盈-4,1,2023-08-30 12:45:00,0.06161657395549921,grid,bearish,2023-08-31 16:30:00,range_bound,4.0
BTC/USDT-layer5,short,26560.3288,26026.011,2.362569508619531e-06,0.06398788565479713,0.0012372626930079547,0.0012372626930079547,1.9709254305996868,1.9714150901739715,网格止盈-5,1,2023-08-31 16:30:00,0.06277572321097388,grid,bearish,2023-08-31 19:00:00,range_bound,5.0
BTC/USDT-layer5,short,26588.139199999998,26060.773999999998,2.357614948851987e-06,0.06390284468132579,0.0012182502412482871,0.0012182502412482871,1.9426832810699508,2.381189451296591,网格止盈-5,1,2023-09-07 22:45:00,0.06270966827785353,grid,bearish,2023-09-08 09:45:00,range_bound,5.0
BTC/USDT-layer6,short,26074.177,25166.0,2.4514754234689908e-06,0.06612100961669914,0.002200805514018725,0.002200805514018725,3.441674779804017,2.6335006090282413,网格止盈-6,1,2023-08-31 17:00:00,0.06394577218432149,grid,bearish,2023-09-11 14:30:00,range_bound,6.0
BTC/USDT-layer5,short,26587.6648,26060.180999999997,2.3576998979420767e-06,0.06390430879307006,0.0012185742075919118,0.0012185742075919118,1.9431645506870618,2.5069129551062423,网格止盈-5,1,2023-09-13 16:30:00,0.06271080887931234,grid,bearish,2023-09-13 19:00:00,range_bound,5.0
BTC/USDT-layer3,long,26225.2576,26754.8864,2.423282301469874e-06,0.06480922220991961,0.0012580196163512968,0.0012580196163512968,1.9787455758306622,5.096936148302912,网格止盈-3,1,2023-09-15 01:00:00,0.06357662307460574,grid,bullish,2023-09-15 22:30:00,range_bound,3.0
BTC/USDT-layer6,short,26110.684999999998,26886.759499999996,2.444641368683148e-06,0.06190850438348819,-0.0019227563321663488,-0.0019227563321663488,-3.011044299615601,-2.9429269739747803,网格止损-6,1,2023-09-12 03:30:00,0.0638567932199408,grid,bearish,2023-09-15 23:00:00,range_bound,6.0
BTC/USDT-layer3,long,26225.2504,26754.8756,2.423298933131986e-06,0.06480964084903283,0.0012580195335936356,0.0012580195335936356,1.9787324083222753,6.586629337607103,网格止盈-3,1,2023-09-16 06:30:00,0.06357704196396537,grid,bullish,2023-09-18 07:30:00,range_bound,3.0
BTC/USDT-layer5,short,26575.839999999997,27371.499999999996,2.3597987421989733e-06,0.060810950884141166,-0.0019026829207399872,-0.0019026829207399872,-3.0327092156653257,-4.072523474402257,网格止损-5,1,2023-09-14 01:00:00,0.0627387192584031,grid,bearish,2023-09-18 12:30:00,range_bound,5.0
BTC/USDT-layer4,long,26764.8194,27297.7592,2.326577945659194e-06,0.06348545634522113,0.0012150178096297854,0.0012150178096297854,1.9504150370434186,2.695805876912532,网格止盈-4,1,2023-09-14 16:15:00,0.062295346711005575,grid,bullish,2023-09-18 12:30:00,range_bound,4.0
BTC/USDT-layer4,long,26780.2988,27318.398400000002,2.3239043342285106e-06,0.06346045050495991,0.0012255980517053293,0.0012255980517053293,1.9685240025629098,2.1276929236200814,网格止盈-4,1,2023-09-18 17:30:00,0.062259746394235885,grid,bullish,2023-09-19 09:30:00,range_bound,4.0
BTC/USDT-layer4,long,26784.1262,27323.5016,2.3232404977357475e-06,0.06345417507039378,0.0012282083860886979,0.0012282083860886979,1.9729983551684875,2.1043651558131247,网格止盈-4,1,2023-09-19 14:00:00,0.0622508570709788,grid,bullish,2023-09-19 15:15:00,range_bound,4.0
BTC/USDT-layer4,long,26787.7076,27328.276800000003,2.3226196044468467e-06,0.06344830438949797,0.0012306495595481724,0.0012306495595481724,1.977183967977832,3.279263442672009,网格止盈-4,1,2023-09-19 21:30:00,0.062242541891881775,grid,bullish,2023-09-20 01:30:00,range_bound,4.0
BTC/USDT-layer5,long,27353.2,26533.0,2.2275909661689853e-06,0.05908029840887536,-0.0018514428069381287,-0.0018514428069381287,-3.037337336828721,-3.9841817528237082,网格止损-5,1,2023-09-18 12:45:00,0.06095611391229982,grid,bullish,2023-09-21 13:15:00,range_bound,5.0
BTC/USDT-layer3,long,26222.547599999998,26750.821399999997,2.423814265098618e-06,0.06481359907844933,0.001255014138341809,0.001255014138341809,1.9737889611459989,2.874421648716961,网格止盈-3,1,2023-09-21 13:45:00,0.06358400837408357,grid,bullish,2023-09-27 11:45:00,range_bound,3.0
BTC/USDT-layer6,short,26080.699,26865.7693,2.4502358323526213e-06,0.06195469429733832,-0.001949168925264862,-0.001949168925264862,-3.0489386262142757,-7.28965694749428,网格止损-6,1,2023-09-25 04:15:00,0.06392942476789222,grid,bearish,2023-09-28 14:45:00,range_bound,6.0
BTC/USDT-layer4,long,26787.5,27328.0,2.3226558847051256e-06,0.06344865275941705,0.001230508247878505,0.001230508247878505,1.9769413746400648,3.800334711880616,网格止盈-4,1,2023-09-20 06:00:00,0.06224303176934316,grid,bullish,2023-10-01 22:15:00,range_bound,4.0
BTC/USDT-layer5,short,26588.316,27379.2975,2.357555366200855e-06,0.06079357101332782,-0.0018898560507162232,-0.0018898560507162232,-3.0137159039212973,-5.228240514343276,网格止损-5,1,2023-09-25 16:15:00,0.06270850043486967,grid,bearish,2023-10-01 22:15:00,range_bound,5.0
BTC/USDT-layer5,long,27373.6176,27925.522,2.2242559423355577e-06,0.06208915387867834,0.001203222268657131,0.001203222268657131,1.975400786986228,1.6940448655624925,网格止盈-5,1,2023-10-02 21:45:00,0.06091028598266522,grid,bullish,2023-10-05 13:15:00,range_bound,5.0
BTC/USDT-layer5,long,27372.6208,27924.276,2.224418204302362e-06,0.062090912613960755,0.0012027566069752686,0.0012027566069752686,1.9745641443939557,1.9913734960053149,网格止盈-5,1,2023-10-05 15:45:00,0.060912511269388285,grid,bullish,2023-10-06 15:30:00,range_bound,5.0
BTC/USDT-layer6,long,27953.169,27117.018300000003,2.1329940383988343e-06,0.057816588795919555,-0.0018073540354355507,-0.0018073540354355507,-3.0300434642378677,-2.69740068461355,网格止损-6,1,2023-10-01 22:30:00,0.059647792408487645,grid,bullish,2023-10-11 02:30:00,range_bound,6.0
BTC/USDT-layer4,long,26788.2452,27328.9936,2.3225260196209283e-06,0.06344741216745503,0.0012310156704695924,0.0012310156704695924,1.9778121690875825,3.537203704533536,网格止盈-4,1,2023-10-11 03:45:00,0.06224128305558423,grid,bullish,2023-10-11 10:15:00,range_bound,4.0
BTC/USDT-layer5,long,27369.4376,26543.1485,2.2249359181000123e-06,0.059032446379202685,-0.0018627983952343116,-0.0018627983952343116,-3.0577979950685,-5.0539218781273965,网格止损-5,1,2023-10-09 10:00:00,0.06091960287234677,grid,bullish,2023-10-11 17:45:00,range_bound,5.0
BTC/USDT-layer4,long,26789.027000000002,27330.036,2.3223907424113883e-06,0.06344613676084876,0.001231548457840035,0.001231548457840035,1.9787256799484922,3.9758378366163423,网格止盈-4,1,2023-10-11 14:30:00,0.062239474138329934,grid,bullish,2023-10-16 05:15:00,range_bound,4.0
BTC/USDT-layer5,short,26553.084,27357.2775,2.3638455312134115e-06,0.060841292786547124,-0.0019260961667872092,-0.0019260961667872092,-3.067398641998765,-9.207499617278641,网格止损-5,1,2023-10-12 00:45:00,0.06279249590891567,grid,bearish,2023-10-16 05:15:00,range_bound,5.0
BTC/USDT-layer3,short,27586.8648,28419.9162,2.190014599462374e-06,0.05856707568262593,-0.0018485609827687286,-0.0018485609827687286,-3.058515900876913,-3.4022268021505098,网格止损-3,1,2023-10-16 05:30:00,0.06043980292006081,grid,bearish,2023-10-16 13:15:00,range_bound,3.0
BTC/USDT-layer2,short,28139.2712,28976.7644,2.1048608375353347e-06,0.057442751607305505,-0.0017864983383604155,-0.0017864983383604155,-3.0150373783033015,-3.421924272850267,网格止损-2,1,2023-10-16 06:00:00,0.05925294164564419,grid,bearish,2023-10-16 13:15:00,range_bound,2.0
BTC/USDT-layer6,long,27941.392,28697.6,2.134766742238441e-06,0.06123882272031251,0.0015904683468652653,0.0015904683468652653,2.665341618556751,6.6103909689287725,网格止盈-6,1,2023-10-16 12:15:00,0.059672213715196626,grid,bullish,2023-10-16 13:15:00,range_bound,6.0
BTC/USDT-layer6,long,27992.999,28697.6,2.1269278295204183e-06,0.06101390844500322,0.0014748198401659787,0.0014748198401659787,2.476071069698844,4.340728051847065,网格止盈-6,1,2023-10-17 04:00:00,0.05956290424027917,grid,bullish,2023-10-18 04:45:00,range_bound,6.0
BTC/USDT-layer6,long,27992.758,28697.6,2.126964761315104e-06,0.061014968090381115,0.0014753582523596453,0.0014753582523596453,2.476953324070764,3.301881524811697,网格止盈-6,1,2023-10-18 10:00:00,0.05956342568195668,grid,bullish,2023-10-19 14:45:00,range_bound,6.0
BTC/USDT,long,28730.0,28471.92015632478,0.2589510373266989,7369.857393842291,-69.80590855376875,-69.80590855376875,-0.9379187540967577,-1.0000000000000009,止损,1,2023-10-19 16:15:00,7442.639167717018,trend,bullish,2023-10-19 17:30:00,trending_up,
BTC/USDT,long,28547.24,29142.862669241804,0.18167663389378697,5292.502645188691,106.13617503061984,150.07657166317267,2.0247623481726293,2.5428266698007347,止损,1,2023-10-19 17:45:00,7412.05859535162,trend,bullish,2023-10-20 05:30:00,trending_up,
BTC/USDT,long,29221.75,29832.186105382745,0.17896319257607973,5336.771419874,107.15374721394029,141.40433404062225,1.8919826006234486,2.732906133080684,止损,1,2023-10-20 05:45:00,7473.870742470174,trend,bullish,2023-10-20 11:00:00,range_bound,
BTC/USDT,long,29766.62,30067.602878932805,0.1770544311412916,5321.4941987232705,51.18222762427657,66.47012036505774,0.8824995620480582,2.8546456440641945,止损,1,2023-10-21 12:15:00,7532.028708410619,trend,bullish,2023-10-21 18:00:00,trending_up,
BTC/USDT,long,30092.52,29813.500117210016,0.2510813211140261,7482.590728591363,-73.07894865888998,-73.07894865888998,-0.9668200422701398,-0.9999999999999939,止损,1,2023-10-21 18:15:00,7558.6919451211525,trend,bullish,2023-10-22 07:30:00,range_bound,
BTC/USDT,long,29816.27,30241.854989336774,0.1766349384552601,5339.661556807836,73.06654039241744,121.44484336147808,1.613516876243793,1.8510669079028792,止损,1,2023-10-22 07:45:00,7526.716649174264,trend,bullish,2023-10-23 02:00:00,trending_up,
BTC/USDT,long,30334.68,30993.806942362615,0.17476416472502543,5414.486215925737,113.07120352480192,156.44488256998034,2.064875707535133,2.263660982313008,止损,1,2023-10-23 02:30:00,7576.479397722707,trend,bullish,2023-10-23 17:15:00,trending_up,
BTC/USDT,long,31002.71,33165.13425038673,0.17245328457268494,5717.2977271051805,370.77855695075556,436.1794141133968,5.708452523273606,4.999999999999997,止盈,1,2023-10-23 17:30:00,7640.939682603553,trend,bullish,2023-10-23 22:30:00,trending_up,
BTC/USDT,long,33315.91,36875.870310062695,0.1643016115328436,6056.575375538368,582.7176728551885,769.7225023819062,9.839318900765566,2.727633245085429,止损,1,2023-10-23 22:45:00,7822.924636806076,trend,bullish,2023-11-09 16:00:00,range_bound,
BTC/USDT-layer2,long,36115.4638,36840.927599999995,1.2778014574408677e-06,0.047056931623841565,0.0009085393440486701,0.0009085393440486701,1.967947373145841,0.8433786738966665,网格止盈-2,1,2023-11-09 16:45:00,0.04616685163670481,grid,bullish,2023-11-10 02:45:00,range_bound,2.0
BTC/USDT-layer2,long,36118.7996,36847.5992,1.2775655559313258e-06,0.04705676590296645,0.0009126316124203074,0.0009126316124203074,1.976993868806667,3.9200494464572007,网格止盈-2,1,2023-11-10 08:00:00,0.046162591944262366,grid,bullish,2023-11-10 11:00:00,range_bound,2.0
BTC/USDT-layer3,long,36852.0012,35755.5003,1.2272402312148362e-06,0.04386249795198478,-0.0013637605214326417,-0.0013637605214326417,-3.0142118347900952,-1.206883114455317,网格止损-3,1,2023-11-09 16:30:00,0.04524434897680679,grid,bullish,2023-11-14 18:30:00,range_bound,3.0
BTC/USDT-layer2,long,36119.0278,35025.4861,1.2775495269000677e-06,0.04472833565774871,-0.00141551122023169,-0.00141551122023169,-3.06637902530411,-3.608150346374231,网格止损-2,1,2023-11-13 21:45:00,0.04616230441673159,grid,bullish,2023-11-14 18:45:00,range_bound,2.0
BTC/USDT,short,35558.88,35756.797468584584,0.22896577291721742,8093.1934105249875,-48.573032745597175,-48.573032745597175,-0.5963522982313963,-0.9999999999999979,止损,1,2023-11-15 00:15:00,8145.0231498478925,trend,bullish,2023-11-15 08:15:00,range_bound,
BTC/USDT,short,35798.25,35952.738627827435,0.2268266731685198,8081.707812081395,-38.290140673568736,-38.290140673568736,-0.47136502944913045,-1.0000000000000038,止损,1,2023-11-15 08:30:00,8123.245951936066,trend,bullish,2023-11-15 11:00:00,range_bound,
BTC/USDT-layer2,long,36112.856,36835.712,1.2779916609254956e-06,0.04705727198872513,0.0009053431685218785,0.0009053431685218785,1.9608740071884008,2.7938981740447963,网格止盈-2,1,2023-11-15 12:15:00,0.04617038959173133,grid,bullish,2023-11-15 18:00:00,range_bound,2.0
BTC/USDT-layer3,long,36849.6416,37733.0,1.2273973866955487e-06,0.04629529393066293,0.001066140130155355,0.001066140130155355,2.356254218944835,2.0938581924866866,网格止盈-3,1,2023-11-15 18:00:00,0.04524724546202778,grid,bullish,2023-11-15 19:00:00,range_bound,3.0
BTC/USDT-layer3,long,36879.8992,35762.474799999996,1.225384339095196e-06,0.043804699726843754,-0.0013873511802456858,-0.0013873511802456858,-3.068673436645181,-4.104434021924294,网格止损-3,1,2023-11-16 12:00:00,0.04521012772745228,grid,bullish,2023-11-16 19:15:00,range_bound,3.0
BTC/USDT-layer2,long,36118.12,36846.240000000005,1.2776136399029603e-06,0.04705680080203419,0.0009117980423822861,0.0009117980423822861,1.9751509686583526,1.5738035926427405,网格止盈-2,1,2023-11-16 16:00:00,0.04616346076075577,grid,bullish,2023-11-19 18:45:00,range_bound,2.0
BTC/USDT-layer3,long,36852.48,37733.0,1.2272026151813677e-06,0.046287946094705774,0.0010624862627867265,0.0010624862627867265,2.348370679167455,3.4747452140522843,网格止盈-3,1,2023-11-17 02:00:00,0.04524355001585182,grid,bullish,2023-11-20 17:45:00,range_bound,3.0
BTC/USDT-layer2,long,36118.1608,36846.321599999996,1.277610821124094e-06,0.04705680121354756,0.0009118481363675024,0.0009118481363675024,1.9752616097058635,2.0009134164151745,网格止盈-2,1,2023-11-21 15:15:00,0.04616341105841093,grid,bullish,2023-11-21 15:45:00,range_bound,2.0
BTC/USDT-layer3,long,36877.7408,35761.9352,1.2255278484190892e-06,0.043809169621624025,-0.0013855287155568427,-0.0013855287155568427,-3.0644628167087076,-9.003211721148205,网格止损-3,1,2023-11-21 11:30:00,0.04521277621651574,grid,bullish,2023-11-21 23:45:00,range_bound,3.0
BTC/USDT-layer1,long,35390.0,36104.833,1.3307260150331544e-06,0.04802680278405872,0.0009324091120353838,0.0009324091120353838,1.9790812129513797,1.4595541184358671,网格止盈-1,1,2023-11-22 00:00:00,0.04711323142949215,grid,bullish,2023-11-22 00:15:00,range_bound,1.0
BTC/USDT-layer2,long,36119.0,36848.0,1.2775515671399737e-06,0.04705676259195234,0.0009128775384236293,0.0009128775384236293,1.977537288747393,1.9475432185384425,网格止盈-2,1,2023-11-21 22:45:00,0.04616234260755012,grid,bullish,2023-11-22 18:15:00,range_bound,2.0
BTC/USDT-layer3,long,36851.914,37733.0,1.227240599556251e-06,0.04628937907704316,0.0010632140448877607,0.0010632140448877607,2.349942624054904,5.134424096026467,网格止盈-3,1,2023-11-22 06:45:00,0.04524425549816827,grid,bullish,2023-11-22 21:15:00,range_bound,3.0
BTC/USDT-layer3,long,36879.52,37733.0,1.2254098906737379e-06,0.04622031439336363,0.0010277858220637058,0.0010277858220637058,2.2733290315764867,4.317289320616647,网格止盈-3,1,2023-11-23 14:00:00,0.04521060558272845,grid,bullish,2023-11-24 10:15:00,trending_up,3.0
BTC/USDT,long,37497.74,37853.332241048825,0.15125675184187637,5723.303366630896,51.51701281969469,69.4662779998093,0.8569954646912438,2.7452427484267345,止损,1,2023-11-24 08:15:00,8105.792954789607,trend,bullish,2023-11-24 11:45:00,trending_up,
BTC/USDT,long,37855.06,37486.1256748302,0.21477621596824856,8047.876077133417,-82.49046491758962,-82.49046491758962,-1.014191445100808,-1.0000000000000004,止损,1,2023-11-24 12:00:00,8133.618688667827,trend,bullish,2023-11-26 12:15:00,range_bound,
BTC/USDT,long,37525.11,37383.453083789784,0.21570502112336395,8060.560795245077,-33.79384996147805,-33.79384996147805,-0.41733207039985687,-0.9999999999999777,止损,1,2023-11-26 12:30:00,8097.592387064638,trend,bullish,2023-11-26 13:30:00,range_bound,
BTC/USDT,long,38793.55,39223.37018160256,0.1457758045770402,5715.55628206074,60.395318411101975,116.36901528093753,1.4398483248113743,1.623026034375192,止损,1,2023-12-01 16:15:00,8082.032897192996,trend,bullish,2023-12-02 19:15:00,trending_up,
BTC/USDT,long,39248.76,39792.04412105588,0.14493256314595263,5764.887577926624,76.46419082628402,137.68000947031823,1.6935706976212668,1.3150084232075725,止损,1,2023-12-02 19:30:00,8129.569652078829,trend,bullish,2023-12-03 23:30:00,trending_up,
BTC/USDT,long,39972.26,40469.19999876844,0.1432980185447503,5796.864993652826,68.9193388972455,118.46469611821921,1.4471528786548575,1.4944664871719118,止损,1,2023-12-03 23:45:00,8186.0526185964045,trend,bullish,2023-12-04 02:15:00,trending_up,
BTC/USDT,long,40652.01,41417.066072525995,0.141734983843218,5867.942465830747,106.1304852864097,158.53573185332348,1.925273514926982,2.131123475198532,止损,1,2023-12-04 02:30:00,8234.452436195079,trend,bullish,2023-12-04 06:45:00,range_bound,
BTC/USDT,long,41505.45,41505.45,0.1399202635147067,5805.130519895965,-2.322981400518594,51.523202426705765,0.6207853573387635,0.0,止损,1,2023-12-04 12:00:00,8299.680689567147,trend,bullish,2023-12-05 07:15:00,range_bound,
BTC/USDT,long,41810.79,42262.14429052673,0.13923739949954825,5882.142418019374,60.51674739765697,83.34088110592805,1.0017011391194228,2.4559362678123113,止损,1,2023-12-05 12:15:00,8319.934744128523,trend,bullish,2023-12-05 15:45:00,trending_up,
BTC/USDT,long,42304.0,43449.90194131985,0.13817014600402316,6001.14123515003,155.99137859583524,217.22513438480954,2.600391762082736,3.016822214991373,止损,1,2023-12-05 16:00:00,8353.554166424025,trend,bullish,2023-12-05 17:30:00,trending_up,
BTC/USDT,long,43377.87,42560.85839650492,0.19457031433926453,8277.703578436382,-162.34222283137223,-162.34222283137223,-1.922706531784868,-1.0000000000000029,止损,1,2023-12-05 17:45:00,8443.42181958826,trend,bullish,2023-12-11 02:00:00,range_bound,
BTC/USDT-layer2,long,42258.6012,40991.6994,9.3330095506105e-07,0.038241816202451664,-0.0011981766570523646,-0.0011981766570523646,-3.036759114758667,-1.2421613000706058,网格止损-2,1,2023-12-11 02:30:00,0.03945576885664783,grid,bullish,2023-12-11 18:00:00,trending_down,2.0
BTC/USDT-layer1,long,41414.0,42250.0688,9.717529622171867e-07,0.041040531839409033,0.0007963546621464645,0.0007963546621464645,1.9780159602745102,2.1318223760268604,网格止盈-1,1,2023-12-11 16:00:00,0.04026027484813348,grid,bullish,2023-12-13 19:00:00,range_bound,1.0
BTC/USDT-layer2,long,41035.9944,42550.0,9.897379434780196e-07,0.04209710354270732,0.0014822228366757893,0.0014822228366757893,3.64799836622915,2.624994898193735,网格止盈-2,1,2023-12-11 20:45:00,0.04063112665831394,grid,bullish,2023-12-13 19:30:00,range_bound,2.0
BTC/USDT-layer2,long,41640.2402,42480.4804,9.612222929562057e-07,0.04081717456510344,0.0007916474008122646,0.0007916474008122646,1.9770654492987303,2.253572424982898,网格止盈-2,1,2023-12-15 15:30:00,0.040041537375156894,grid,bullish,2023-12-16 12:30:00,range_bound,2.0
BTC/USDT-layer3,long,42514.5392,41228.6348,9.220979092613743e-07,0.038001156923696926,-0.0012014107858338138,-0.0012014107858338138,-3.0633973329669986,-3.1707496002493873,网格止损-3,1,2023-12-13 23:45:00,0.03921824873661455,grid,bullish,2023-12-18 00:00:00,range_bound,3.0
BTC/USDT-layer1,long,40800.0,41619.8222,1.0012208972766148e-06,0.041654295802533624,0.0008044831936477365,0.0008044831936477365,1.968580704972919,2.2859777468704676,网格止盈-1,1,2023-12-18 01:45:00,0.04086615253392944,grid,bullish,2023-12-18 14:30:00,range_bound,1.0
BTC/USDT-layer2,long,41640.121,42480.242,9.612278707557824e-07,0.04081718230891162,0.0007915374620684806,0.0007915374620684806,1.9767850754349896,3.620851786620019,网格止盈-2,1,2023-12-17 02:00:00,0.04004165510478187,grid,bullish,2023-12-18 21:00:00,range_bound,2.0
BTC/USDT-layer3,long,42497.4388,43475.2,9.228402418138131e-07,0.04010497674222442,0.0008866300435646942,0.0008866300435646942,2.2598493000258006,2.4008317403450365,网格止盈-3,1,2023-12-18 21:15:00,0.039234034037339195,grid,bullish,2023-12-19 02:00:00,range_bound,3.0
BTC/USDT-layer2,long,41640.3054,42480.610799999995,9.61219474413619e-07,0.0408171801969571,0.0007917077259465193,0.0007917077259465193,1.9772188074779433,2.054198466672468,网格止盈-2,1,2023-12-19 17:15:00,0.04004148265999898,grid,bullish,2023-12-31 16:00:00,range_bound,2.0
BTC/USDT-layer3,long,42514.7192,43475.2,9.220902850561868e-07,0.040072378597056243,0.0008699690508445074,0.0008699690508445074,2.2182850810189456,3.396314052324092,网格止盈-3,1,2023-12-19 04:45:00,0.039218090510030224,grid,bullish,2024-01-01 19:45:00,trending_up,3.0
BTC/USDT,long,42723.03,43632.437837495105,0.1371464265991615,5981.689208863304,122.37831087452922,149.92950690687582,1.7904612536310367,4.070464763197342,止损,1,2024-01-01 16:15:00,8373.792317639956,trend,bearish,2024-01-01 21:15:00,trending_up,
BTC/USDT-layer2,short,42624.077,43900.7615,9.173613349665627e-07,0.03791485850911506,-0.0011868216693224963,-0.0011868216693224963,-3.0340055083477306,-2.5044441547162277,网格止损-2,1,2023-12-31 16:15:00,0.03911732085050893,grid,bearish,2024-01-01 23:15:00,trending_up,2.0
BTC/USDT,long,43483.77,45005.16937848785,0.1357381342231489,6106.55675950922,204.15095072068434,238.9891022661883,2.83317492580364,5.000000000000006,止盈,1,2024-01-01 21:30:00,8435.381101588642,trend,bearish,2024-01-02 00:45:00,trending_up,
BTC/USDT,long,44841.22,44227.76018821984,0.19024832829764718,8410.845053300529,-120.12209052649513,-120.12209052649513,-1.4075081860914143,-0.9999999999999953,止损,1,2024-01-02 01:00:00,8534.379530684555,trend,bullish,2024-01-03 11:45:00,range_bound,
BTC/USDT-layer1,long,42432.56,43288.3476,9.256645394690753e-07,0.0400547770190869,0.0007764609081929906,0.0007764609081929906,1.9760278058318248,0.7071341881895834,网格止盈-1,1,2024-01-03 13:00:00,0.039294027437338265,grid,bullish,2024-01-03 16:00:00,range_bound,1.0
BTC/USDT-layer2,long,43292.5602,42002.5599,8.892535118530485e-07,0.03733552467341504,-0.0011625365215444698,-0.0011625365215444698,-3.0185200417819247,-1.5459008529434357,网格止损-2,1,2024-01-03 16:00:00,0.0385134604194375,grid,bullish,2024-01-03 18:45:00,range_bound,2.0
BTC/USDT-layer1,long,42432.56,43288.272,9.256610448614252e-07,0.04005455582263528,0.0007763879968901614,0.0007763879968901614,1.9758497119998837,1.2046641600854004,网格止盈-1,1,2024-01-03 17:30:00,0.03929387909287541,grid,bullish,2024-01-04 12:15:00,range_bound,1.0
BTC/USDT-layer2,long,43289.8172,44147.0744,8.893626086875598e-07,0.03924735711640595,0.0007470123618063533,0.0007470123618063533,1.9394986748699434,1.9654828985475616,网格止盈-2,1,2024-01-03 21:45:00,0.03851574489250144,grid,bullish,2024-01-04 15:15:00,range_bound,2.0
BTC/USDT-layer3,long,44185.392,42870.768,8.536792338285626e-07,0.03658279631924646,-0.0011373552697282329,-0.0011373552697282329,-3.0140401393740164,-2.9004546250049015,网格止损-3,1,2024-01-04 15:15:00,0.037735239649610286,grid,bullish,2024-01-05 01:45:00,range_bound,3.0
BTC/USDT-layer2,long,43300.079999999994,44167.59999999999,8.889445959872482e-07,0.039247152788877644,0.0007557806670621285,0.0007557806670621285,1.9627216023397664,1.0815442690293693,网格止盈-2,1,2024-01-05 02:00:00,0.03850676867066424,grid,bullish,2024-01-05 09:00:00,range_bound,2.0
BTC/USDT-layer2,long,43305.1236,44177.6872,8.88734255596629e-07,0.03924682924895826,0.0007600824627922494,0.0007600824627922494,1.9741303560757226,2.010901225308118,网格止盈-2,1,2024-01-05 11:00:00,0.03850214148488047,grid,bullish,2024-01-05 20:45:00,range_bound,2.0
BTC/USDT-layer2,long,43307.3056,44182.0512,8.8864476786178e-07,0.039246754708068626,0.0007619441764374629,0.0007619441764374629,1.9790652730463876,2.025789991738118,网格止盈-2,1,2024-01-05 21:45:00,0.03850020445584382,grid,bullish,2024-01-05 23:00:00,range_bound,2.0
BTC/USDT-layer2,long,43306.0398,44179.5196,8.886967836808173e-07,0.03924680259776994,0.000760864313556479,0.000760864313556479,1.976202538974202,4.420876463973468,网格止盈-2,1,2024-01-06 05:30:00,0.03850133265952715,grid,bullish,2024-01-07 00:30:00,range_bound,2.0
BTC/USDT-layer2,long,43304.9598,44177.359599999996,8.887411776271217e-07,0.03924684383497293,0.0007599428652257659,0.0007599428652257659,1.97375987798819,2.284611447544394,网格止盈-2,1,2024-01-07 23:45:00,0.03850229573013506,grid,bullish,2024-01-08 06:15:00,range_bound,2.0
BTC/USDT-layer2,long,43306.9692,44181.3784,8.886587723039211e-07,0.03924677544040639,0.0007616573589306652,0.0007616573589306652,1.9783044869232462,3.1669769127471765,网格止盈-2,1,2024-01-08 10:00:00,0.038500512128708315,grid,bullish,2024-01-08 11:00:00,range_bound,2.0
